3.179683380469549578e-09	3.465688090086362347e-14	6.234708957475474793e-14	1.000000000000000000e+00
6.359366760939099156e-09	7.075587388360324939e-15	2.948112502121725062e-14	1.000000000000000000e+00
9.539050141408647907e-09	-1.029767356658688011e-13	1.330508688919590618e-13	1.000000000000000000e+00
1.271873352187819831e-08	-2.126014416285350713e-13	2.823921532538947750e-13	1.000000000000000000e+00
1.589841690234774706e-08	-3.544933637731677418e-13	2.121831081386812740e-13	1.000000000000000000e+00
1.907810028281729581e-08	1.882931977747414028e-13	1.323211823918156626e-13	1.000000000000000000e+00
2.225778366328684456e-08	4.625609166880376170e-12	7.784683168447543021e-13	1.000000000000000000e+00
2.543746704375639331e-08	2.602767723367922817e-15	3.546017792413265912e-15	1.000000000000000000e+00
2.861715042422594207e-08	-1.749629132467993647e-16	3.978696788332705726e-15	1.000000000000000000e+00
3.179683380469549412e-08	-7.399259730194620647e-14	7.138756867525036972e-13	1.000000000000000000e+00
3.497651718516504618e-08	-1.447437698759977195e-16	3.975030325359702297e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.256728987127227185e-16	2.789591261745727790e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.153294568192151936e-16	2.889934666787708550e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.454180990311627957e-16	2.221833034550276414e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.422727506850215570e-16	2.146425437259274742e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.019541806199683686e-16	2.241031371662290659e-16	1.000000000000000000e+00
5.405461746798233869e-08	-4.012131381257794118e-17	2.235006224269161484e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.264548478116386907e-16	1.912261558622888230e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.776196075686448632e-16	1.908136623147054181e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.304047461695404653e-17	2.004000907412953250e-16	1.000000000000000000e+00
