3.179683380469559090e-09	-5.883002618067597024e-17	2.470684976613016569e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.603899578968092476e-16	2.026549238398552511e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.728464384940740114e-16	1.946782949986196181e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.084250342580491195e-17	1.916199209659167519e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.288277804923938288e-16	1.903512175344561422e-16	1.000000000000000000e+00
1.907810028281735537e-08	8.193031128218458844e-17	1.986334725772032541e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.057495762786285413e-15	2.723782491086440934e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.445909786117636439e-17	2.814734253625966521e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.780997682534448106e-17	1.889423401914114704e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.031747758742748533e-14	5.112815140330056611e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.016199044362014733e-16	2.049039443856712827e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.391640145314153304e-16	2.083076205795822072e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.303949418630258608e-16	1.883038005277104048e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.316714406978468797e-16	1.892499295917503623e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.882702599641538491e-17	2.292699429791320618e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.644900434960489867e-16	1.881646290160639636e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.026516987747309267e-16	2.010267453012318408e-16	1.000000000000000000e+00
5.723430084845206280e-08	-7.286512633433438664e-17	1.882750169316454239e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.706876201004508864e-16	1.898617702327202478e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.459691860372728086e-17	1.881114836757899495e-16	1.000000000000000000e+00
