3.179683380469549578e-09	2.063476964999409991e-16	2.537540639994471756e-16	1.000000000000000000e+00
6.359366760939099156e-09	5.464282379340524296e-17	2.219642392309514227e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.515136529745651165e-16	1.945970682091853199e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.990122279593461233e-17	1.916610129879674971e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.382304694345105742e-16	2.578334109263256058e-16	1.000000000000000000e+00
1.907810028281729581e-08	-9.939197269528439180e-17	1.965358293415112485e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.010116575220346315e-16	2.718656438548477627e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.235782156986049914e-16	2.063108873314878788e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.366710405016476602e-16	1.889005253127029857e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.206757783166942996e-15	4.927490201108966982e-14	1.000000000000000000e+00
3.497651718516504618e-08	-5.531958427764905693e-18	1.886396068098943395e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.355166767497361219e-16	1.886400021955563841e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.294674929000858402e-16	2.439372010294737238e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.308997048997711997e-16	1.882570935665801828e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.166144663830115560e-16	2.310459724956921911e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.639453668543968786e-16	2.193955080094174270e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.400611669252592416e-17	1.881461901705026272e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.308463165102677446e-17	1.881257389915116054e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.109505139808715925e-16	2.398001404771962065e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.419605956939513336e-16	1.881206294185914163e-16	1.000000000000000000e+00
