cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.5877267675480312	-0.601431883614785	-0.5764335824451161	-0.46289724342511257	-0.47955389297012535	-0.43777405259049446	6.25407078029452	6.2386772078914206	6.268501500765449	8.284907295587564	7.067783730879429	9.44162429984644	-7.637905650099113	-7.638416771293631	-7.637713561930637	-13.31381217418987	-13.329298069511504	-13.303099568147438	0.5366629006217466	0.293344619982249	1.3411902556798159	1.0197896373619877	0.9872579230124531	1.0500761913022214
-0.7075336282926081	-0.7163921004740699	-0.6976443384817536	-0.34816456524923134	-0.3570637383258123	-0.33514101548200725	0.19125320173720944	0.17146712905416395	0.20990574475595347	9.229926383624209	7.055265118766688	9.43225330008656	-7.653500292766324	-7.653507024548252	-7.653303443120014	-13.155513885722252	-13.163823132085188	-13.148296783514844	6.26735960313026	5.956974180092874	6.2479207238013865	1.9507896752505967	1.924968778570622	1.9740032143249344
-0.45151398219396205	-0.45853822482324125	-0.4434694479732293	-0.45834931326145234	-0.479693631479471	-0.4430375943221443	0.22794184229651848	0.2187504564470126	0.24188005196363652	9.7550084259276	7.055312166432146	9.436098436438057	-7.659091118446935	-7.659254336776563	-7.657888772263565	-13.26443816617205	-13.276134202336397	-13.252063676838437	1.157624690023562e-06	0.12255758029856104	5.310721851933883	1.0674456436814623	1.0441876826266583	1.0960723810664061
-0.45742746254912614	-0.4655616482606113	-0.4499291380733108	-0.4983581471777193	-0.5184567669074492	-0.4817801444432825	6.268430322406903	6.262874193425527	6.275433527544467	8.110156160896558	7.051341411695724	9.416141803047553	-7.660229696427466	-7.660234027188256	-7.659824494134634	-13.179573697037899	-13.190331093931063	-13.16956390996523	6.264196453650635	5.59410188823649	6.17901232105152	0.04734442450333065	0.02446419573314954	0.06686183320945394
-0.14061665419478184	-0.15115512880672785	-0.11095634835323931	-0.11882295011451936	-0.13449550301456256	-0.09651170512227066	0.017819631263860665	0.013485143547676555	0.026015540432316027	9.474979159562745	7.06599128452318	9.456795595490343	-7.667338349465622	-7.667743992157439	-7.666952999062639	-12.7624678898183	-12.787557183870367	-12.65582400857852	4.935026320133009	4.447020902619481	5.55573012822111	0.8157487406677433	0.8094367948581993	0.8257683192756943
-0.5580917976521972	-0.5659761476934959	-0.5499458419450328	-0.253025704169414	-0.26227251647131644	-0.2446714486564454	0.1306086659521944	0.12122996826307221	0.14338938649877395	9.649940557086847	7.06670358093274	9.465909889411172	-7.656405836876385	-7.656659544827559	-7.655839587989476	-13.0888637107588	-13.093834322022955	-13.0824579079045	3.8324876931203744	3.30768986239861	4.4793604823369115	1.9607418443186366	1.9488402569368402	1.9780099216666258
-0.5637718334542595	-0.5750335004904201	-0.5492746213250286	-0.38160159947705735	-0.3969642354250488	-0.36956759727330896	6.105508250907056	6.092149325468887	6.114195727498381	9.96493339524187	7.070917739808421	9.453749000717034	-7.658922198524255	-7.659555983549757	-7.658563313105904	-13.201684275447144	-13.209862330629777	-13.191634092433803	2.3335903255132036	1.6870396387000808	3.0644385459625303	2.1966846466801186	2.175535562717141	2.2193045072557314
-0.5922071685607695	-0.6048526422294898	-0.5773762929530531	-0.3469445832340433	-0.36276294375075313	-0.33538372255767357	0.07175556739658268	0.05616818821326043	0.0840704831470993	8.495034930140182	7.063639044456744	9.4463326278394	-7.644171503421192	-7.6442801502724285	-7.643545042161013	-13.248744900594055	-13.260121794219765	-13.240737462113167	5.826627919066407	4.970868567785132	6.039416753293602	2.2152461562894	2.192160320297635	2.2372939220415082
-0.6621755965454588	-0.672537276126781	-0.6557427235760319	-0.33995302850309045	-0.35268592079870387	-0.3313140484808387	6.133872126873952	6.116108798435965	6.145593763797531	7.199968584377631	7.0376650809782815	9.430011084868061	-7.649610457452361	-7.650034889329122	-7.649309087992433	-13.134164459810618	-13.1429496417434	-13.12822535784341	3.2000231369526806	2.606183302772236	3.6556413508395926	2.9283848219375344	2.914115134070821	2.95209976422847
0.39309787992161405	0.38567411273609004	0.4018286500974243	0.4546243463113089	0.4414706308342928	0.4729815285246654	0.11494494846220867	0.10936469121756578	0.12314322087343002	7.760124675668931	7.065026318795801	9.430305708271957	-7.6585407567198684	-7.658895168767143	-7.658185718601376	-13.182709055167575	-13.189431208248966	-13.17209604481644	4.00078802807724	3.5218894574540798	4.546227680020886	2.798492829423065	2.7720972057660065	2.812916036420575
-0.6086405741313475	-0.6192121628174754	-0.5986031976437438	-0.4071445363674683	-0.4187941716008247	-0.3905168069257509	6.023759530389201	6.006960344759218	6.034399359759421	8.740076956045645	7.066273919402733	9.42139205007174	-7.652992694877781	-7.653474628121599	-7.6528730582591855	-13.215387927040846	-13.22356477199981	-13.205432567865172	0.3279443536670992	0.1839935454799657	1.0552877240834804	2.1583099113482564	2.1419787442280356	2.1881446117759085
-0.41894050658426796	-0.42460088749536556	-0.41140918260599585	-0.4891217333651223	-0.5085195606664171	-0.46708366195804213	0.20347798817822876	0.19546935982197414	0.21578530035767907	8.845003063951308	7.050279914632296	9.409592101787739	-7.657128556738901	-7.657575843386705	-7.657107501683411	-13.240015971081203	-13.253064276078103	-13.2270472474758	2.373342340417084e-05	0.0968287446787085	0.7685433760312468	2.5120955565269516	2.492866197314745	2.540215876084747
-0.44957465832162524	-0.45632404162603263	-0.4369843138072399	-0.2238211224246471	-0.2340509199422903	-0.21734633823048097	6.114103697620325	6.105629404811227	6.123089646454781	9.859901955272552	7.072539877628479	9.45066616121262	-7.668916931128059	-7.669239498295812	-7.668424503087717	-13.033275673716686	-13.039686916720877	-13.02524491447916	3.7461013859136947	3.0769060827477186	4.202657566472584	2.2086330177898112	2.197619704628462	2.2182607608583678
0.03909503639806343	0.03496710705175858	0.06458832262100232	-0.02619050923481679	-0.0354562292765872	-0.018788100590661518	0.6255198535034693	0.6207678479052038	0.6261232089889288	7.86551540408732	7.045533307489366	9.409479475643513	-7.714116442663504	-7.7149537816468285	-7.713330432213975	-12.781503940184573	-12.894119246762768	-12.628553460191466	6.220345942033137	0.42306597586419165	5.833456633716301	2.3361272125445707	2.3267359619427634	2.340537069756602
-0.5957428866106447	-0.602958212567566	-0.5886544057790056	-0.2905408672035361	-0.2993518338616499	-0.2836992841717293	0.09387120488318076	0.08304448894775632	0.10420664427755179	8.635026645681464	7.086099781379176	9.428311185502519	-7.65752791870484	-7.657803885513355	-7.6572193227681105	-13.06639646932729	-13.070808454048555	-13.059603004489691	5.925454083518119	5.222932340682146	6.055721463934469	1.9367916158414	1.9206949817180392	1.9496047257695885
-0.6552613533052098	-0.6600423427305407	-0.6469803379480193	-0.3762526173225702	-0.3863689606641592	-0.3666020476214272	6.237246293838039	6.226579805848684	6.250420733257744	9.474923943384336	7.064649149059772	9.453827339210937	-7.655694382559886	-7.6558723667544335	-7.655371102475256	-13.092382025382289	-13.097673362182418	-13.08436907134856	5.755056397827038	5.3452324966618425	6.063571079840631	3.1101765747478023	3.0951604987840433	3.1288123491674553
-0.3775288102561019	-0.3850242525781003	-0.3672910573223443	-0.3112098388061232	-0.3393672788364344	-0.28555732655801264	0.3375260010076991	0.3144223383480069	0.3613052249994844	9.894868355303618	7.053719295133079	9.431717112272228	-7.7189516650891035	-7.718908327526756	-7.717657451166715	-13.42578189909038	-13.443390076852818	-13.405891608527073	5.651534858581092	4.391450406183468	5.967073124773831	1.161502536354542	1.1315374931466327	1.189400052170664
-0.5272558043987408	-0.5336621801722004	-0.5176685519202449	-0.255102602016063	-0.2628786434091227	-0.24438031951601857	6.20860597255831	6.199077298329223	6.22022775753935	9.124953790463847	7.050983980655635	9.446400962166349	-7.65477334389403	-7.655270131487397	-7.654454663778679	-13.121201420113396	-13.127054040790433	-13.114701703406363	1.263522900413814	0.5715486353874261	1.741354353954811	1.3717338697509083	1.3544842992327522	1.3847950524280253
-0.5934501565837652	-0.6063664305892796	-0.5807739957910164	-0.4410945462385849	-0.46140182502358035	-0.42318533134768715	6.220349872990185	0.006166553084285166	6.2773631718727865	9.509919381001831	7.073087606287599	9.47590143782409	-7.642178855488766	-7.642197346459483	-7.641908328961051	-13.284705157120994	-13.298994793947926	-13.274318124698118	6.264803584714476	5.820292384506245	6.232677998254053	0.68395451878106	0.6557860287295558	0.7178201906137015
0.5393239464332964	0.5323476675748287	0.5486837394300338	0.5976318514174838	0.5737476194448299	0.6325762534163375	6.088751929555547	6.080848595270305	6.101016085163513	7.095109315660785	7.061608854423013	9.43682554980103	-7.659068402952198	-7.6594048952106775	-7.6586470489750695	-13.289886393835376	-13.303705213013739	-13.270963526020962	5.479582678431777	4.846135211077685	5.888501488440655	2.5587792662317987	2.519076297595723	2.6074262882160135
0.10319579500215947	0.09327561342653629	0.14108065674156486	0.07376999194810828	0.060431669180428076	0.09377169785407835	6.269555692120776	6.2573327546465105	6.272080245445121	9.01996613568157	7.07351442583058	9.435791156139892	-7.666196186975811	-7.666477078683962	-7.665798373999425	-12.690698055121773	-12.72371815362407	-12.549655036320866	3.6231695966321125	3.1052998644178653	4.060399317983714	2.355814167803699	2.3545245154727885	2.3594309157956577
-0.5542918683623328	-0.5664759619790528	-0.5429790087090377	-0.531019022361326	-0.5630148144557643	-0.5061872648352075	0.13176822481273506	0.11741098082703366	0.14622955953400604	9.195007872378707	7.066162203132201	9.440765449582704	-7.6381414164438715	-7.638508978690705	-7.637708185427438	-13.340399937005952	-13.36003963660463	-13.32671093784224	4.189123271198485	3.658674840505002	4.895632943375463	2.7639774621033575	2.718734330878683	2.8098271930161665
0.5547250451343222	0.5474873054482994	0.563664785346244	0.44507653761533866	0.4342636851853785	0.46273886887441795	0.0664609020272902	0.055892123933798124	0.07409793493967777	9.789854442482198	7.057138459960512	9.44220996052859	-7.657343379813649	-7.657608185792417	-7.656987483919482	-13.154346510873392	-13.162076232662244	-13.144430700871878	1.864526696320892	1.4184038447597775	2.3064225759854673	3.003563168737309	2.986725951401992	3.023495799765372
-0.49181762061795453	-0.5027891530560445	-0.48503364240622554	-0.4080157417677842	-0.4247375780338783	-0.3934577203417911	6.084512147691004	6.075927899792808	6.0940621048795185	8.180067406426362	7.0668920681835425	9.44765586920637	-7.662055453685255	-7.662130040686387	-7.660412169300523	-13.182381090045112	-13.191383194697826	-13.171084117335452	1.3825852111001846e-05	0.0907441969413652	4.787621675739817	2.100115560704507	2.0816116941062113	2.118259809188313
0.4809881603514658	0.4727252140359803	0.48861076377853974	0.2512308791244539	0.24537394311503313	0.261466888908697	0.2130861163673695	0.20319077595464752	0.22461681886574877	9.195162933936114	7.062453929276615	9.43344634696664	-7.657815303143782	-7.658313723383723	-7.657814865691844	-13.09662989469117	-13.102489066186488	-13.091349317301963	0.1973430044604193	0.1294160023396447	0.8394897848900643	0.950388491678157	0.9396091098307097	0.9625644746728268
0.4434858562031763	0.43394292771435194	0.45558637038936384	0.5730531798635076	0.5540369276685402	0.6077678262848243	0.09791343256153362	0.09327835670108425	0.10514862574922938	8.985054926339934	7.0884159683781505	9.441463016956138	-7.659960219552661	-7.6603313783382045	-7.659595641756687	-13.230090673544671	-13.243739145383145	-13.214538538497095	2.9324925244777433	2.4109043312692533	3.4938020972665735	1.177454441850899	1.1398960648413141	1.2217286425779625
0.587431791049161	0.5740533758329297	0.6038764484092279	0.18119836625379002	0.17424861634547015	0.1906309741072052	0.06407370268199304	0.05196113332085906	0.07550763986178703	7.269983577946127	7.055273770566561	9.424716856347155	-7.663536912786641	-7.663509383493886	-7.663126305269989	-13.097901111827076	-13.104980125457105	-13.092259081581878	6.258197336849696	5.673195091904361	6.216652695831347	2.201166899959107	2.1842852566481827	2.217827114064151
0.577718271183344	0.5698497927288102	0.5850832189352376	0.5179625761815214	0.5006061519843708	0.5377381569982113	6.149614231715953	6.136835966334368	6.156352877168007	8.670000721011089	7.070616558093916	9.445300003229168	-7.659668743503215	-7.660112265924268	-7.659323184867903	-13.22507198096981	-13.23746726217539	-13.215385338625902	1.9843258551330107	1.5534454732962115	2.688297228675986	1.4856393367952887	1.4629979234717745	1.5210067362785167
0.5007851234677122	0.4924910588033821	0.5092672757990558	0.3436648388753543	0.3324250045147987	0.35638459196117145	0.18836007493161677	0.17450345111396334	0.19838718366605518	8.914993263424858	7.060787355189863	9.439700901822604	-7.654228612947578	-7.654529905009553	-7.6537847558090695	-13.160561720460148	-13.168558936030255	-13.152844097318393	1.4092636178946534	0.9381957573840747	2.0147690251025128	0.8906573547057308	0.8737247230123908	0.9045261442578599
-0.44625083375903196	-0.4581170339333899	-0.43396520084930024	-0.6187807725458724	-0.6941858328811922	-0.5870181334487233	0.176639483137912	0.166248793390344	0.18505689875671982	6.955051237903189	7.062359237183451	9.431629038101237	-7.653521345533554	-7.653940801963279	-7.653114501224302	-13.322878385187355	-13.361628019344458	-13.305031810999328	2.822061551838126	2.3582085562768884	3.5144225175666226	0.2670667776940895	0.19427216399931574	0.3095388495570776
0.5027832208052088	0.4938351559193292	0.5082675854582019	0.23404981718284373	0.22596845349115935	0.2430914810246513	2.769438718717293e-07	0.004498097100785497	0.025478898180827048	6.9903960382988215	7.036972293921716	9.437217606142369	-7.659148439979904	-7.659468980929287	-7.658665961964429	-13.10092619862878	-13.106212683055569	-13.09473711594068	4.272144279466799	3.625159975798893	4.767551228126544	0.07747536999330032	0.064849144016862	0.09084749630405264
-0.1505631869639572	-0.18213482721937252	-0.1237170624232708	-0.08432015942941931	-0.1064367253753303	-0.06812584139129872	6.2542567137134535	6.2384371940525165	6.263185874540134	9.894956506742647	7.04758953891362	9.447990564221213	-7.662735016485444	-7.663214018786644	-7.662262485678438	-12.821304088859147	-12.90136654625132	-12.741753224395092	2.0054005881895662	1.3742064910703355	2.7237629806038353	2.3642601289536307	2.359795664586792	2.3665723675800048
