cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.41394664286356964	-0.4198241845934959	-0.4050385822050833	-0.49257497853842663	-0.5098178353677761	-0.477973837231655	6.17324081652991	6.165026461317781	6.179522364609397	7.200069050904084	7.040767793019764	9.435908317742387	-7.662030087871652	-7.662233071239488	-7.6615991650985285	-13.164567414556522	-13.173582768867433	-13.154201258145193	3.938558669218124	3.410135427274078	4.297752952200293	0.9766538133748904	0.9613295219007213	1.0030381415773457
0.7736843953547358	0.7616680541017802	0.7843982310900264	0.3717387138066649	0.35818000647752907	0.3868636891837494	0.31068513451841323	0.2828874410320004	0.33421641664050455	6.535168899513993	7.0599527325667735	9.43015300665988	-7.648290233417822	-7.648521416077723	-7.648016582270859	-13.242908579677877	-13.252581769054935	-13.233347099062703	6.220323695697944	2.3411677618371307	6.215870994549108	0.41498014684050916	0.3692787200855955	0.4408477641053817
0.5311342659165584	0.5217043530881367	0.5394640052588449	0.4286616563241447	0.41389362828749526	0.4398134309051788	6.235511392162547	6.229563318998716	6.247355062935095	6.500007133036879	7.061487343298335	9.447965788117507	-7.652019152507074	-7.652373135416111	-7.651743051339984	-13.158420375343127	-13.167170516981116	-13.151020289104132	3.783820101732492	3.317678337805437	4.22808058925066	1.5051881785013048	1.488139059170271	1.5255316962367547
0.5274095049507332	0.5202824830727926	0.5360876596796987	0.17288214133694046	0.16790475542861957	0.17856205839930064	6.117664874621818	6.108535557237932	6.126297546207336	8.740031763496551	7.053383801680971	9.445372663378262	-7.663493414614017	-7.663491992081916	-7.663362643763267	-12.981848803278453	-12.986437352445074	-12.97781038382684	6.274642901183282	6.080287645922092	6.2626308178892485	2.2867385929197375	2.2777323742136213	2.2973623591774266
0.028344368957072735	0.023116481013848608	0.04323943780413427	0.05170211320997281	0.03904000497705978	0.0733825428715706	1.257811725397512	1.2578520623507845	1.2608838012114534	8.355018044931555	7.051428696823927	9.437679774040854	-7.71895437749899	-7.719503886150856	-7.7179470363794795	-12.821548588918873	-12.912076505830811	-12.639493511190219	5.654714619722738	1.4059711410643638	5.905424211091125	0.7945662384476795	0.7923734823038959	0.8016949398472328
-0.5324124335429601	-0.540011939052704	-0.5261542016629865	-0.3456198861234498	-0.35291372552193173	-0.3382064611167593	0.12022719043799278	0.11369179373696925	0.12637936091189195	6.569999134556577	7.0474616451205625	9.448865559854937	-7.660545221051937	-7.660816375632206	-7.660281595649733	-13.007989200672121	-13.01325603406691	-13.003001071303466	1.0800314556311563	0.7441921095613839	1.50649930160679	0.6942914994827711	0.6846720113232913	0.7066856921630942
0.6104017223797501	0.6051160113091336	0.6177177766530892	0.35684949792349674	0.3492994429565326	0.36742345906655355	0.14451655172889247	0.1326049085565949	0.1552427486886829	9.929972893312671	7.077006588221101	9.458801511459276	-7.6604971211294846	-7.660764301071419	-7.660098325358604	-13.087192115934709	-13.0931839556956	-13.081076586352975	3.1932279382471567	2.793718731983057	3.7342274969817564	1.2889406659951395	1.2723225106685114	1.3035543658439217
-0.49478343529107316	-0.5056157756428616	-0.4790543310166298	-0.16617101829473607	-0.17845140510425278	-0.1549099353196327	6.2203500360036665	6.243415950747287	6.2749336779100116	9.264940806598537	7.066171856300135	9.448397379946812	-7.651404442174234	-7.651939507034659	-7.650797745963703	-13.1755100504407	-13.184239518966367	-13.167628772248616	1.8365050854031055	1.09222983852927	2.7570271498293235	1.0853422767293277	1.0661921360915296	1.1039417064242933
0.4858316980853242	0.47503225642993796	0.4959706728597592	0.2143603534566913	0.20680102566681013	0.22113813081396302	6.146929629221069	6.13508545709503	6.160564112581193	8.250055302686178	7.057350666503922	9.436789700866584	-7.6571298896081395	-7.657579031692999	-7.6565878891457215	-13.120546942652629	-13.126490197715558	-13.11354742833587	2.296717186177525	1.5977387483432506	2.994949065735825	2.663562935863982	2.6436493816158593	2.686265732904611
-0.33855031194732543	-0.3457649905524248	-0.3308310391249782	-0.2499201158744346	-0.2621681443660721	-0.2415986488254493	6.2203528501453675	6.268539476450374	6.2776872542936575	7.690019534604444	7.091959317132228	9.45622889837717	-7.664413401623003	-7.664653714783605	-7.664047859294093	-13.086330450634161	-13.091875642755088	-13.080182626066893	5.601760128213774	5.1094685767806105	5.962177551288911	0.012605725922354104	0.006894295833746525	0.026599754990567312
0.3902701965909354	0.38231169434931306	0.4003995328421667	0.377639672056598	0.36839877435283425	0.39252040090113516	0.06288845547683725	0.059964310249685966	0.06752934269444802	9.789879840858948	7.062408289546625	9.452722729814186	-7.659882872722487	-7.660159195196068	-7.659619019403498	-13.022730153704167	-13.03036926683999	-13.011377519985755	3.4940548870388746	3.1068280643654793	3.8792940517660672	0.8205973533207974	0.8113424739495108	0.8328814352305336
0.8305632583181194	0.8198928097452683	0.8426473416800733	0.28136676082184264	0.2692060759206336	0.2953749194814546	6.2203449728001	6.190848391605751	6.260881457359561	6.81501185289715	7.0411195122263885	9.413493105320207	-7.649990256858771	-7.650543568153693	-7.64927823028204	-13.23377980390737	-13.24299814688301	-13.224382717408343	2.7506490904850143	2.028341834665516	3.863149942037506	0.37458935105928104	0.3460119396556379	0.4204311104205801
0.4672161166957003	0.45840080964391866	0.4782292262636455	0.40852031188360766	0.39215953102814355	0.4315574375237345	0.3152419450880617	0.3051531192269476	0.33323177604384446	8.250045573143984	7.049782106508449	9.428598700968097	-7.643045749604563	-7.643565063916529	-7.642452718548268	-13.355202948917203	-13.368217617173256	-13.34137993799341	2.954277542166671	2.1534326968019344	3.795747705937741	1.4532981405422716	1.42395901381084	1.4928832098836822
0.3929931718172906	0.38223856354966707	0.40273152721105654	0.1328759982906357	0.12731840314231704	0.14098211655248116	6.163175443350376	6.153352413777275	6.170817114566869	6.780027623400026	7.053497516443481	9.43007222946816	-7.655392358884893	-7.655839691369078	-7.654893540325526	-13.06336018822512	-13.070025349097262	-13.05493562514634	2.8762304907688065	2.2937082255538503	3.63829038499832	1.1074633640159133	1.093505524548448	1.1241384346841137
0.02955780386701388	0.023830969701152126	0.04099010471949421	0.05424960091696544	0.04316514683718431	0.07416564274345337	6.281899916187271	6.279202962441512	6.281830084030099	7.934994030934025	7.069833432749694	9.436294931630252	-7.655076368316168	-7.6550769477432725	-7.654974677960165	-12.406310442850803	-12.505030432025697	-12.272054330806382	6.275290309889271	6.124840296448508	6.267746696413664	2.375836572793034	2.3720012508368176	2.3839086203762987
-0.04242935223966426	-0.05642032090210516	-0.032539943016233176	-0.028157131424881778	-0.038902441923227095	-0.022330101321290943	6.282031063911588	6.280425368758232	6.282269911726262	8.144933964259923	7.054342850932128	9.430288560233395	-7.661799168459102	-7.662122566688337	-7.661658032143529	-12.200538426262817	-12.264722604609206	-12.026263737593894	0.3853825679181948	0.1726276209986274	0.8288122102900122	2.357547323065624	2.3569546207654577	2.358298500876668
0.25750938239064375	0.241700020528221	0.26880339533529035	0.13073505621212145	0.1251356508628862	0.1412816648327518	0.04471252884263516	0.04065912787817307	0.05315429759924506	7.585067296315654	7.054009670564021	9.411293246909054	-7.668277910389762	-7.666714915540239	-7.665914580192956	-12.837291755698786	-12.851380240280491	-12.811669632883476	4.548060510466134e-05	2.739746877300223	3.875064645569143	2.2894839490769514	2.281498925962091	2.2992600809384114
0.7526476879923444	0.7452064209346907	0.7578699269254854	0.3611315016529655	0.3552963199890478	0.3743377524309041	0.12569293876840537	0.10858886985181201	0.14179584488413866	8.31988955318974	7.068855530786441	9.442416808742568	-7.653781646193483	-7.654119285314499	-7.653466326975899	-13.091622718668285	-13.098237694800165	-13.084816347018778	3.029561332042463	2.6196952047714412	3.556521607089096	2.997137776787371	2.9775345974083356	3.0196154036047558
0.3425049297372297	0.3372019685978413	0.3483883848581279	-0.03484863689648085	-0.04334646679422471	-0.028517199412653915	5.8871791908981255	5.880063965352084	5.903503826252836	6.500038113751145	7.0818778058558625	9.431351318059995	-7.685889595562913	-7.686692903311456	-7.685763112323336	-13.21909706637005	-13.226061075266635	-13.21184892483987	0.32653800984994	0.21922278857355734	1.4575477446746061	1.545491896975583	1.5245649360773883	1.5610649666351724
0.6721163584447142	0.6581373790260281	0.6864815638622841	0.1894915061012722	0.1828560249043461	0.2013666668888795	0.3006926996430066	0.27973743126057254	0.31635776044574465	8.98488645751271	7.051646483187633	9.42887816402644	-7.654342651128604	-7.6542754475187635	-7.65360017353346	-13.2100682523997	-13.216429362279927	-13.201659797255829	6.248086509541002	5.163502832903249	6.13850280690463	1.760599564133313	1.7413820887426548	1.7856582310640947
0.48502049530339497	0.47688030778190366	0.49308960239049354	0.4484164099531859	0.4368484783273612	0.46877161089200875	5.924005610824235	5.915225945179407	5.938145214687494	8.705075873961977	7.056272562433295	9.43318356177431	-7.653858519252211	-7.654182533698194	-7.653424783875669	-13.238453489920389	-13.25022581336477	-13.231439206343572	4.942248716807268	4.483231404871429	5.576385711333352	2.364012376837232	2.3431152564529385	2.3837978753794062
0.3818903965044874	0.3720469262059276	0.38820490644713523	0.1827984951051287	0.17625626128718985	0.18755723856369733	6.169372324003713	6.162697181914165	6.177240760189354	7.3050509497291545	7.061496294009474	9.456901876791028	-7.6679907047751446	-7.6683671076164	-7.667690102397081	-12.968177610464732	-12.975344469128258	-12.960848838275325	5.282721278519361	4.9091457206818045	5.843748827647907	2.5461571711669584	2.5349660294614442	2.558103297446361
-0.5332305942858236	-0.5393185031010637	-0.5273446069230961	-0.5035402672008279	-0.5209122383881768	-0.49053356826282046	6.068549234382632	6.059795904178754	6.077239683773827	8.530000499534713	7.076129770044506	9.449358333891109	-7.662238531762872	-7.6622584518739005	-7.662115629221704	-13.167051248242863	-13.175559728361186	-13.156649405340355	6.274879769932776	6.076145826545514	6.262885006247739	1.887475572534337	1.8599810099059553	1.9094402073747936
0.5505299443820644	0.543263484763369	0.5566937360015376	0.3565266782530804	0.3482505580523244	0.3691732475026552	5.97047984916515	5.958070869465756	5.981717367459084	9.754889733881141	7.0665252442605855	9.447598656430372	-7.6570210245890244	-7.657401605574882	-7.656691891468533	-13.128146172837953	-13.13434142699828	-13.120982371528248	3.626614428164834	3.1480575892689098	4.159362608791038	2.247804044096264	2.231907276314231	2.2627206832908486
-0.4753812448250537	-0.4801965589587641	-0.4663506105979435	-0.5702571166112912	-0.5889662623375428	-0.5530378821715097	0.022973683638847	0.017472242094577334	0.028954255948639044	8.459970001689305	7.078388835228655	9.448436065866039	-7.6636872406125445	-7.663989658670172	-7.663407499109135	-13.157022498220073	-13.169227133048398	-13.148712947534	4.12251076559698	3.6966447745940614	4.515783203175711	2.8240680270569953	2.7898485158642	2.8534396884075623
0.4727818733401237	0.46544636912275594	0.48266962656341006	0.472164032304707	0.4546478690509648	0.5023254381956564	0.23945686548347464	0.22740496937745763	0.2547008960098489	8.389995854486054	7.064808789932006	9.44705757629198	-7.649715210048677	-7.65004390113901	-7.649167558156779	-13.309922093347408	-13.324956505988819	-13.296209249131325	4.9896165048558565	4.333184667662857	5.601834286065859	2.19978022165228	2.171620091096049	2.2309361217753763
-0.39854294593020595	-0.4074062412447522	-0.39198876216743783	-0.3175343118600549	-0.3286956077027991	-0.30949422713775554	5.043385174373691e-07	0.0034251384104105583	0.013556270487574042	7.9703244343886555	7.073570242878052	9.421930550867359	-7.660157366600644	-7.660999579300457	-7.660128047396375	-13.084596150441676	-13.091415270132389	-13.079967546021951	6.2202786860769566	0.4881942440799729	6.033249776220183	0.20087177105698267	0.19181401275400087	0.2163182115936576
0.4113729424877794	0.40289849758445684	0.42444669080867103	0.14587310401812406	0.14173066673784113	0.15185965038336333	6.1915876040552025	6.183952376012348	6.201954671304449	6.7100095871455	7.039525103297234	9.427391449616682	-7.664276904285528	-7.664768962111745	-7.663851438361196	-13.018902690382083	-13.024337535669703	-13.010690233754165	3.1487497883347166	2.606867488992633	3.8839762514684564	1.0100759422162036	0.9948183755951167	1.0262070210418515
-0.7293537655817309	-0.7374709600384575	-0.7197137955094973	-0.23067309280112225	-0.23736901336436603	-0.221731275005323	0.2270738484532202	0.20749361967234736	0.24581649291315716	9.92998630487	7.065082087537792	9.453912133236624	-7.64799038974387	-7.648278469932492	-7.64754818393083	-13.089360321307655	-13.096676437063726	-13.084623278386562	4.355705992698429	3.7891201625215656	4.856294760965813	1.9240337100227796	1.903985244929832	1.9483883264165267
-0.021749732444376606	-0.030105026852206153	-0.018067805689634123	-0.021875615358568263	-0.03085796105567218	-0.018444910820428293	6.282533689098665	6.281749857240509	6.282669455366379	6.5000169715279394	7.038258871735298	9.418030302516812	-7.662404068406918	-7.662699976872814	-7.662113693507448	-11.94065010942107	-12.098012179429684	-11.87538021848898	1.76145794319351	1.3677185418340887	2.1979318189818087	2.35756236621179	2.3572556593473886	2.3584067070619974
0.5210314402713673	0.5131385407851519	0.5304171802256272	0.5407798278253914	0.5219215009481296	0.5688746282339082	5.89924959541832	5.884210913016807	5.9095294465701524	9.33475745690751	7.053592101466869	9.459551554005149	-7.648120535471423	-7.64935730813296	-7.648004692820081	-13.289465716464456	-13.30203236828133	-13.275996260901369	6.220372334684348	1.3191236352529148	6.216323485393317	0.8371845645369437	0.8085420125805594	0.8744655895414833
-0.6597986240615326	-0.6660775280793637	-0.6519568393390527	-0.19030982451288214	-0.19699465763488683	-0.1844119306316433	6.22862378223824	6.218200493245067	6.245362770762063	7.515052135558972	7.055648698198005	9.430803506113826	-7.657728953220834	-7.658081918336555	-7.657350889468861	-13.02762126767388	-13.032990651524218	-13.023040467238594	2.0212998493686154	1.52743922661396	2.565117466684132	2.847326933422173	2.8302522149236387	2.862730154570279
0.7816182430797644	0.7698490078145204	0.7919137979571479	0.36374013961761614	0.3521666325062156	0.37651944802908854	6.161291884819109	6.126690989789588	6.185774038698506	9.684958820109093	7.063484901756697	9.449021452904597	-7.652113607167185	-7.652579179647875	-7.651740512678199	-13.169203248828126	-13.178317478608383	-13.160846983174904	2.6694745658247134	2.115714021060662	3.335990534290513	2.116076297456221	2.083259870217292	2.157975811400283
-0.060780658015492206	-0.07112942609857183	-0.05223965332629007	-0.1173375038188745	-0.1347155387070775	-0.09807166152031907	5.674710482368461	5.66922926425319	5.68245004415093	9.78997324073904	7.058626043264773	9.46632402763083	-7.6632637981426885	-7.6632372580710415	-7.662883645216373	-12.82292173274621	-12.880815270535969	-12.752502365836676	6.2374709714024235	5.720635876931317	6.218952961639728	0.8142471753272738	0.8100343847345767	0.8195078931284959
0.18584937302819307	0.17991259590332018	0.19255415304574813	0.22842676756804375	0.2193637538066699	0.23675236264768437	0.45391510825239184	0.4415830263872263	0.4650230440205634	6.744984194079353	7.065854825077321	9.453638266268781	-7.6603476178619285	-7.66075684483802	-7.6599124635205404	-13.093569297236378	-13.102615650516244	-13.08343239011346	3.6811563935768086	3.1172602804168017	4.317559905271575	0.903831668324289	0.8952042524676657	0.9172436482881479
-0.64425712565796	-0.6503250664565151	-0.6380752466511798	-0.33875166327258055	-0.3475196887078339	-0.33023830573821567	6.1105434232129126	6.093857221126631	6.122207422345531	9.824919362462609	7.036049915365823	9.447484779336188	-7.660431710096734	-7.660535954313522	-7.659581127407241	-13.078280744946028	-13.08303012649257	-13.070812704577321	9.007005308502014e-07	0.039468730096923726	4.812901797747228	6.513862282838106e-06	0.015068272000725875	3.1111323901233585
-0.5642905916673879	-0.5698322102817889	-0.5560525666322952	-0.4119808679468691	-0.421194465064255	-0.4001021258111953	0.16420698491364624	0.15581212540948214	0.17079317045407713	9.894990523293043	7.070599834022594	9.466527022010354	-7.66249279860018	-7.662811848557877	-7.662202853178171	-13.074361516425123	-13.082421181048225	-13.068496314503976	4.916863015208469	4.474693717559715	5.3361196258383075	1.0135087563212786	0.9994554161419774	1.0272335662551861
0.6132009932168023	0.6080448713562328	0.6202356230833146	0.45471292344085856	0.44269546246960956	0.464042834932095	6.159569851898572	6.1515063461513675	6.1673505074004265	6.500024668222874	7.035736250952648	9.424814293362695	-7.6638507877227555	-7.663990210147475	-7.663373908484917	-13.058682686188467	-13.065120111911533	-13.051864283457038	1.6328403577015038e-06	0.0691966475502503	5.856691562838748	2.3962289307115294	2.3801020351412365	2.4105714320764413
0.5856712202226055	0.5797727509037787	0.5925168282202943	0.22434497893616528	0.2198477108133264	0.23179044773560825	6.232990472713009	6.224831110420086	6.243639774855252	9.299978819104789	7.070299487470042	9.447175558738476	-7.664596686003732	-7.664823793920444	-7.664206305226495	-12.997650995901967	-13.002047705363816	-12.993332744569507	5.340869095022597	4.809550992486799	5.677334256317644	0.3688978857727358	0.35893103620199335	0.3826885450210419
-0.1668237983792589	-0.1801628348208925	-0.14041659743151647	-0.1420715010056733	-0.15747312552548087	-0.12010910363246445	6.259945897710029	6.251318713875491	6.264886620250747	6.920233338974927	7.035829304853121	9.419723283222263	-7.660351173485627	-7.660616920518603	-7.659993692060378	-12.77915063596586	-12.80498404265251	-12.700318338707307	1.1910933411446172	0.7426669531145943	1.6263741093091562	0.7609530648697409	0.7526636547327547	0.7677761654095442
