cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.6153970720411626	-0.6154091148946175	-0.6153858997000031	-0.44668848649158566	-0.7436647118415993	-0.4177972668877863	0.1465895516163318	0.1465799810992079	0.14659939945414224	9.894989010875346	7.058559744133224	9.458353670361923	-7.6553668935356045	-7.65537089822068	-7.655364020270047	-14.085987396060801	-14.218806959689076	-14.053159937929273	5.610219774529713	5.269076255591713	5.833674740040547	0.49130830159533107	0.3168527605650242	0.6065335183454538
-0.49662069268706327	-0.49641359460173035	-0.49637427225661696	-0.708635815021674	-0.9035372487268575	-0.48938394768813553	5.907546436418851	5.907540292479902	5.907561789425481	6.675036535367275	7.057621605419655	9.447575334077207	-7.64569983078416	-7.645704901865271	-7.645694135324138	-14.303005356520686	-14.322303108866015	-14.108929132066637	2.387580598902398	1.7313071969424485	5.573073592783519	1.9479078210305973	0.3826974486283762	2.2207688525469242
-0.895378760846075	-0.8953709648899597	-0.8953607016713326	-0.20311223219137353	-0.23497693052099605	-0.1577077010181785	1.0039518735560735	1.00404395043915	1.0323842836796129	9.614572225174609	7.066491411621187	9.447000693870303	-7.66031437392983	-7.66031951764569	-7.660309943289516	-13.956845576800813	-13.986154533566232	-13.918155950736102	3.5239658739821875	3.442241195536565	3.658524985399127	2.6304603655490473	2.590229214494901	2.680232397029374
-0.544386000411867	-0.5496174780178795	-0.544314894383044	-0.9307899008539489	-0.9288089521801867	-0.5971725490398533	6.27347399814551	6.273122700810065	6.273492274191535	6.500009693074953	7.071946348999544	9.440879174654153	-7.651960336540137	-7.651933142250222	-7.647692020507781	-14.294340957885888	-14.314463429253479	-14.148142865296439	5.152259164195573	1.278949905079158	5.32710994413614	2.2617097941937763	0.6148365356526145	2.6177308389582454
-0.9058114869354006	-0.9065228410756765	-0.9055848368359783	-0.2199883758994695	-0.2569713637303787	-0.156482223468956	0.5570078924047298	0.5569848377435662	0.5570321118686545	7.13000747474076	7.082254277024795	9.44865699626406	-7.658139351823437	-7.658609035760392	-7.656538534780416	-13.977726963490172	-14.020452658806965	-13.937433286522138	4.96382755901662	2.791895086456086	5.653419928216298	1.5796137332560352	1.5139197678282568	1.611721411863216
-0.43615610878969596	-0.4362010225245516	-0.4361367614987164	-0.9860864897694378	-0.9214581153107092	-0.5588675297503612	6.22890633395943	6.228897897205566	6.228914867312725	9.26495968695707	7.063454014568464	9.446217598063772	-7.654692739599538	-7.6546980608061945	-7.654689800206515	-14.320882548214664	-14.325716002700396	-14.14468716346784	4.27221040013589	0.9329400832150876	4.854277468503568	2.2582395588492676e-05	0.2531444393697387	2.8388029751044734
0.770826813523471	0.7700815805356097	0.7708354502850602	0.2956717993087221	0.1674960224592022	0.3360893454624739	5.672672296840816	5.672070037677994	5.672683849173745	8.704499323337023	7.066947375489036	9.426316725091628	-7.660320712335806	-7.660563132044632	-7.660317048827417	-13.940554186539215	-13.983957241707651	-13.908549235321546	1.2613962806990562	1.1848131646019906	1.6711059592382533	3.1101703902087414	0.046595824378030434	3.11095512489741
-0.5137730190545838	-0.5137928718940541	-0.5137545656207032	-0.4264691378719955	-0.622734317467504	-0.366578133741234	5.690348471502381	5.690340663279948	5.690359810050971	6.535034064995952	7.06100032754883	9.450586075067704	-7.656762531657053	-7.65676739371992	-7.656757945832026	-14.115410688877546	-14.23547887841076	-14.077058437231521	1.7929408166070646	1.5232695778493637	1.980776724759318	2.7221499978285006	2.6161845164046067	2.84360935339562
-0.47213099668851444	-0.472157650497685	-0.4721105786667133	-0.30267854063312205	-0.37334241280331737	-0.22368558621693185	5.523277148777657	5.523259151870732	5.523288765083645	8.460040119943429	7.082073377389655	9.448117400843378	-7.659566595213398	-7.659578510084922	-7.659561355306892	-14.040509702694916	-14.089772036214795	-13.987367615390736	4.541986453694761	4.402969463464078	4.8606796739554605	1.9452946586721858	1.880656329139009	2.139709997095544
-0.5126680782457606	-0.5126855102725074	-0.5126511294957508	-0.39839167569691836	-0.5369244245497409	-0.3547376877841348	5.936458542997027	5.9364468604067415	5.936467192947376	7.374964309400422	7.069112857474599	9.412850584625295	-7.649959193487446	-7.6499634423620515	-7.649954690247766	-14.04968560030063	-14.139595422337715	-14.00344285820337	4.51018619838509	1.2360175792214527	4.599177768681886	2.9157946677921864	1.3126915069369582	2.9721986069495405
0.6078413872242712	0.6073093160777401	0.607859470077208	0.2364955122682497	0.20007971479917114	0.28338717634011323	5.858327522508691	5.858322404286591	5.860699808471375	6.570118716117738	7.033147415191017	9.441438465318033	-7.658213754509466	-7.658230819599173	-7.658208697471398	-13.940490280279546	-13.988156133730342	-13.776134918269248	2.6219593394448046	2.2762476489834813	2.7704338288391046	0.5803257974511504	0.5403056416209024	0.6249959392347445
-0.602261900797124	-0.6022759141913153	-0.6022468408856423	-0.6300013069458787	-0.9207754679730712	-0.5780482772130704	6.2465774967144805	6.246568524352075	6.246588679100001	6.74499850280219	7.025337080093289	9.42417996359041	-7.658328192062942	-7.6583339579061755	-7.658323945432126	-14.318560833153839	-14.329601455493151	-14.152467782779587	1.5712876395458066	1.1785363206094792	4.961985519637321	2.2931335368867143	0.5549921334928801	2.429121624451262
0.581643307067459	0.5816852865483391	0.5817130201313183	0.49890732169781726	0.4668336771087852	0.8328341479215535	0.13850209762353255	0.1384932566089628	0.1385165972164797	6.675203910701365	7.04153103318916	9.439519599664967	-7.661437093008139	-7.661440444939862	-7.661432274912117	-14.105858810432213	-14.24873045525471	-14.05364339531019	3.5814233341040556	0.434302675342963	3.9247239556005846	1.7907155439644649	0.19493180934362678	1.941648242546808
-0.5171348986252934	-0.517324216239246	-0.5171235220596943	-0.5174248620736024	-0.8502292700820445	-0.48135037474944636	5.807732198784431	5.807753590369779	5.820073638620151	8.879964120536375	7.080277487343312	9.442787326655553	-7.647142858774825	-7.6471466223593865	-7.647138799496861	-13.979396916563855	-14.147921213286605	-13.954830350034316	4.989796168192893	1.6836899391762221	5.122531627101285	1.9170956370506886	0.3128011920962519	2.0411452089168853
-0.5629411476234156	-0.5629584550731593	-0.5629241608759159	-0.6166154705222782	-0.8913145456699629	-0.45348512144303127	5.251821225904985	5.251811405300995	5.2518321415507	9.929859698158788	7.0499482633041675	9.440122936189782	-7.66662653949885	-7.666630898044591	-7.666621621519227	-14.291603728180725	-14.438877440369458	-14.21448487907896	3.9585236196295974	0.7681080038793346	4.418898052537224	0.12570436243873964	0.19729977847271382	2.403186573251764
-0.06891879489481774	-0.06909801790503908	-0.06883060887069924	0.24560275320249292	0.22343102243597257	0.39488693710245915	5.57789540691672	5.612857803039476	5.617122501156614	8.21507800874101	7.0523164085180365	9.423370601591436	-7.659828083602371	-7.6604684940374455	-7.659819555243143	-13.798003129730189	-14.123408651953785	-13.761009971861295	5.088168293567148	4.664221844490416	5.270193412293478	0.43998905798633253	0.3857571250501142	1.023922201512076
-0.7327143110679477	-0.7327225091235009	-0.7327013955339816	-0.4150148283798206	-0.8641093401124761	-0.4016735888371204	0.15835811915997253	0.15834994581742848	0.1583719477689381	7.235041366614335	7.068681515190173	9.44140613503087	-7.659902096041388	-7.659906617019025	-7.659897233595249	-14.112925349570691	-14.288385877674	-14.08076680778983	2.3246794429893534	2.076372651770786	5.481052327459592	1.7593938461325371	0.24410404417827714	2.1657520916418953
0.7398075576931092	0.7398014844542882	0.7398155543994972	0.3732042644095061	0.33192614306144536	0.6932552835044896	6.248849895677195	6.248830821291026	6.2488622971082775	8.144998811486708	7.080840652108697	9.432710806463287	-7.660196831807046	-7.6601997989048805	-7.660192114699865	-14.01034768090607	-14.224872341201383	-13.973693518663897	0.31446762204584555	0.2923004525077775	3.6305792680267963	2.7018450882502636	1.1197335394919024	2.7762031764369253
-0.8612819861684005	-0.8612861747567898	-0.8612777017148815	-0.09207973956228394	-0.11784215271099252	-0.06469237440656236	2.6492544343623137	2.649232918026562	2.6492741867011835	9.719752685590656	7.072194381196102	9.469473943812762	-7.647153083515923	-7.6471556416948685	-7.6471486328787	-13.795679625546896	-13.832013204994425	-13.76635463309223	3.8168863418775985	3.6895940022030804	3.9662202780227678	1.648974098968214	1.6232971909017158	1.6784079798441607
0.531602862314966	0.5316000848846029	0.5336364460740082	-0.09076764670064852	-0.17738349268552212	-0.06639037836776378	1.3721193942069538	1.372162521395256	1.3795312192297162	8.355009661063391	7.081037167022693	9.45614693685798	-7.653796789882748	-7.653784188785116	-7.6493727815443515	-13.885932657760037	-13.984087698999014	-13.854425063994636	1.914628090864115	1.7422499167716705	2.0593486398998273	2.541768721009418	2.495811984712246	2.583220066254564
0.47386410772908527	0.4537668454218378	0.48296465200973926	-0.2067134087673289	-0.24584008329615079	0.27005227718221214	5.637200139141079	5.420127918453975	5.639943382273517	8.250041582052827	7.07559952813226	9.470929935759674	-7.664028829399714	-7.663919293782021	-7.654086684864945	-14.082286580422343	-14.178054030903628	-14.038154120277097	2.450614870587071	1.1044258258890216	5.223078391512809	2.167660482055432	0.6050295916608923	2.2610626475457902
-0.8049701030682519	-0.8049760987940119	-0.8049655354875922	-0.79401904933194	-0.9138442734974342	-0.5661259265120682	5.4617665066824586	5.461756350982332	5.461780665834005	9.299991701736623	7.103539176687003	9.45491524818228	-7.660142435722441	-7.660145287320264	-7.6601391543497	-14.248984636294951	-14.256872323489747	-14.08441755867973	6.220346443930329	0.753989110125135	5.708708358356735	2.4817018244275433	0.767158485247563	2.6151374696233125
0.8837678982014073	0.8837663839695441	0.8837782598152785	0.18947417816611434	0.1523026933697537	0.253913161894858	5.490452038730968	5.490438294508297	5.490484174528295	6.745017799257452	7.064430584853513	9.425096091307532	-7.648877601149998	-7.648882904874385	-7.6488740610529575	-14.015276789253642	-14.057125706313947	-13.98168489489805	3.6349613723366376	3.499020849019776	3.7630566347808245	0.03141659238236275	0.02296286948146616	3.107352886839533
-0.6830021781948626	-0.6866840027341643	-0.6814554762765934	-0.43199936343897927	-0.7940445839340097	-0.4067128273666655	6.11419297766381	6.114183625381062	6.1142039922952325	9.299534352577789	7.059013845094119	9.417714695570863	-7.6631199442895	-7.663866183161291	-7.660945927383009	-14.04282041391655	-14.236773674017687	-13.992221628124994	0.8161921817207273	0.4413244818523565	3.8469402119117064	3.1101210467178393	1.560013381687665	3.071477236924357
0.9193820704853177	0.9193901899253972	0.9193969467432425	0.22419423844811753	0.19639547148783043	0.3200410886856477	1.9409266431797456	1.9409351643542683	1.9410274557005254	9.64983432212274	7.044486846632644	9.450028006289944	-7.661829857098981	-7.6618373160627495	-7.661826701548068	-13.924198400288505	-13.97833275924166	-13.87567884943835	6.0946456809407294	2.8091367379783785	6.119979065192501	2.051886938351203	0.45475718726942	2.080366170055617
-0.19197575868355546	-0.19202780746697432	-0.19194034432005877	-0.20641131153904552	-0.2668707409495126	-0.13742237234502908	6.271544618723134	6.271538019287604	6.271556004197679	6.500059514772121	7.057804498111811	9.438811233838274	-7.66360196374626	-7.663606481740997	-7.663593750630631	-13.993099998303164	-14.05081792907882	-13.947286859551255	1.481847462401345	1.3610044685014675	1.6558585895716151	1.9453129799032265	1.8735783884858386	1.9897100914264143
0.39815018261152785	0.3981176087307541	0.3992896044210491	0.1297330587872565	0.11390164853897249	0.1926460989607408	5.6958205398598825	5.695819458984245	5.697869643191292	8.250025465188148	7.085878225389056	9.452673556758244	-7.653917896269318	-7.653918819792268	-7.653611566611287	-13.766301104688287	-13.965042389130172	-13.737243656019539	0.2514659112968962	0.20423333005816618	5.863560059210386	2.186682727792416	2.116001782146185	2.216075432708807
0.8179400390681832	0.8179358290854799	0.8179456887905435	0.11455765550416683	0.08700729536949707	0.16830926900068277	0.8078025573006509	0.8077883211105191	0.8078126432752394	8.214996245609097	7.0855731093983465	9.446193203297264	-7.650698067072186	-7.650701040489297	-7.650692398298583	-13.864318635774934	-13.908923369427937	-13.817701503709458	3.254223386799652	3.1422098791100272	3.3803330081740754	2.978714774019845	2.9368050971667157	3.022986369568766
-0.09783115583860445	-0.09791268719375164	-0.09755185144108179	-0.2878219860116139	-0.4027622654712068	-0.2276110956473631	0.5168175399050884	0.5168992852931485	0.5169269197729146	6.850148647229123	7.0562549957779375	9.42837114126704	-7.665015570178101	-7.665037281048799	-7.6650086157529875	-14.14212391245632	-14.198910681485065	-14.096251686222148	0.9554611353958845	0.8286258891258554	1.1264960164192035	0.28955300976500226	0.21393998426078764	0.394975888203326
-0.695909589839785	-0.6931822100716248	-0.6931656777699873	-0.5778653105456217	-0.8979451128497329	-0.48359695779324025	0.9139853761273284	0.9139728973650749	0.9140005303163424	6.9550479871525335	7.0275333027886795	9.397830822378474	-7.657745331899655	-7.657748804680587	-7.65773954573774	-14.280384272617017	-14.371992117975893	-14.145677418630825	1.3829450705902897	1.2455119746361565	4.933627811187543	0.6287175014208818	0.5945763016640252	2.438472979959411
0.2656921488366722	0.2656626623056677	0.2657235966688831	-0.64440779748775	-0.888207227264105	-0.45273435000323936	5.621524481576434	5.621518497343204	5.621534305588309	8.77503599336077	7.052358787031766	9.450072901646369	-7.65500553400899	-7.655010210332845	-7.655002474002513	-14.298224782573206	-14.302059682210936	-14.062029901622818	6.1575075061196145	0.5223425789891769	5.573848786802773	2.5446886839826197	0.8504670141598378	2.6816533103345983
0.5738013345590233	0.5738447946892097	0.5777977110302797	0.5016269083561609	0.4558964645190356	0.8654034654061236	0.246683841103763	0.16024039713760516	0.24756630105609795	7.2700678631516	7.0343225685036375	9.443357446115694	-7.653275085541272	-7.661497759083794	-7.653206590723313	-14.16636235693027	-14.342897911690118	-14.10947210895184	3.518360699273588	0.4498968058386874	4.1601316138768665	2.0102375727423025	0.38145113976925005	2.152669202373079
-0.9017494144719729	-0.9026512299262969	-0.9008858617275127	-0.1701175256527509	-0.2262788320284301	-0.1301651458393267	0.8273668916071754	0.8273557114485292	0.8273980883189243	9.404840085824098	7.067986664075713	9.460003579646763	-7.661945191917514	-7.664320796345184	-7.66061893531751	-13.966308226509666	-14.01363341048325	-13.939632975869117	1.3197395061976058	1.0973585739496186	5.26828161605118	2.2690191365285854	2.227998026818761	2.3283746363500915
-0.9636288882372238	-0.9636222221053958	-0.9619434024924836	-0.4254088372728335	-0.7285215338530161	-0.40441994500978334	1.2533136389626185	1.253289968595633	1.2534094156813815	8.704907527794198	7.031113359343847	9.439719572809464	-7.66266220007887	-7.662665452694708	-7.662657440380594	-14.110732195439804	-14.239288190763299	-14.045487179494053	4.195534831473617	0.9960753857207452	4.37525877563242	1.878285473457579	0.2524274516690842	1.936446143815555
0.7531823551720668	0.753177566568811	0.7531883907076815	0.42650638612495506	0.40405096853756034	0.8196066658071133	0.8322504827695668	0.8322383793038625	0.8322598759153057	8.00500352226733	7.060845638052426	9.419192060680443	-7.648240598351034	-7.648243621275579	-7.648236408697205	-13.947119766841931	-14.156691859531053	-13.916946215770615	1.6378353343353	1.467191541441365	4.964481202370431	0.6294133847663016	0.5507300965524624	2.315773166913022
0.9234243307257424	0.9184445004443631	0.9234649465900876	0.32532792928001697	0.2744388022477278	0.42819756390574115	0.8106710684695255	0.8026143627094955	0.8107608401439232	9.509717566931531	7.053060237755769	9.442667780903582	-7.658087283681651	-7.658087515828891	-7.657765520944697	-13.961517006341621	-14.036348318329479	-13.880821103581278	5.12073695711892	4.782457557037183	5.4066287277117295	1.3337636381893643	1.2475569718647774	1.390469861087316
-0.965105467322414	-0.9651069923895884	-0.9651035091010071	-0.3871217553608578	-0.46853510936631076	-0.3430411123980296	4.40856822884411	4.408542338890905	4.408592629786029	7.094960423008262	7.045975887366194	9.43366335011217	-7.66515873546452	-7.6651618854143155	-7.665156351834363	-13.90418947311595	-13.966533455284557	-13.874391702134302	1.1019887490116884	0.9320344364063008	1.2690356585778948	1.675518366171153	1.623332208135678	1.7589539251421085
0.7190185072635353	0.7190119913140264	0.719027653285631	0.3306288966290718	0.3032323130664469	0.4787579969304407	5.610814411211912	5.610806368390507	5.61082456507571	6.640173385727656	7.063841157062592	9.430316470778054	-7.6616662108803935	-7.661671770773578	-7.661663541896405	-13.995279141188876	-14.065147253923472	-13.92953614235935	0.40348999378388717	0.3687576628401681	3.6832089033057342	1.479430359375423	1.4405753885302146	3.069464713944784
-0.715207829438192	-0.7152135649848638	-0.7151989586323415	-0.8307983087202377	-0.9262620333726435	-0.5798276259991444	6.0554758993823405	6.055468522387692	6.055487456336368	6.500048841280965	7.041106822863945	9.434406546885679	-7.661718765408056	-7.661721952132119	-7.661714333200914	-14.24333333923201	-14.257538484962607	-14.080085407154781	1.1939748146532427	1.0320895135750066	4.930970743894264	2.6074466067158673	0.7337385111876392	2.7635523141565197
-0.8040536670206209	-0.802755635910177	-0.8027379162971534	-0.13306193909390968	-0.18167721631393785	-0.09857686207819628	0.34422023781656397	0.34431187495661786	0.3443434450277714	9.509425087572732	7.053728291980083	9.454509566413028	-7.654345875713694	-7.6543282208951915	-7.654317686671114	-13.97019109430252	-14.003395382581651	-13.943228793303026	5.578935474897014	5.4207831367043	5.660332419635463	0.9244484129236239	0.8845141556844064	0.9790646602892042
