cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.5282339249967971	-0.9045558469752129	-0.5244607539202283	-0.4245121542495528	-0.7652864943783182	-0.3846720803712065	0.4365893192145636	0.4365828749581076	0.4366354875226817	9.334664914338427	7.064383943653326	9.471533010799593	-7.657503650911992	-7.657506098280438	-7.657493078285022	-13.953577888539042	-14.19448495499794	-13.925466059982071	1.1401517478983194	1.1268613309270208	4.505360288632952	0.15707197149412566	0.1416823815311005	1.8216518767304588
0.654109889559515	0.6105912684730196	0.6544979132646174	0.5651613863064369	0.432707376308063	0.886811970825444	6.159001331664517	6.159031535502189	6.16388242394722	7.0248966390233285	7.061768307878158	9.452722671694783	-7.646853091103949	-7.64714638841443	-7.646846673427181	-14.184358831809941	-14.309668451715694	-14.086312412103352	2.1356282581951076	1.6063500184407746	5.398399415072302	1.821782484154805	0.28238040081090493	2.1033541780725193
0.32577347122648026	0.32575197483614704	0.3258629569986632	-0.3643627729897526	-0.8362912189972892	-0.31589691397831454	0.07365761693240631	0.0736539011048319	0.07369897926469372	8.739690089369125	7.0203961017775685	9.416891734476318	-7.65473522711046	-7.654745931734825	-7.654731078493505	-14.031135896221286	-14.298205819627288	-13.979855315992987	4.5868582988596165	1.2825558193153728	4.7102379373934316	0.5970633918673866	0.5841742518111946	2.2861645557982913
0.6316210179587762	0.6317299111749851	0.6406022573878943	0.43731262810557403	0.3621446563680879	0.8436576264025089	5.446460599599382	5.4464143681993376	5.446541176566337	7.549996188544976	7.082794732746675	9.427890038517125	-7.659546343947002	-7.659485527353627	-7.659466350270816	-14.142925679737013	-14.41670807692219	-14.100751147889293	3.581744707597386	0.727106724710198	4.8292906451668225	1.8220969112092893	0.34878761185894536	2.2481618236697614
-0.4114267103494251	-0.411446948046805	-0.4113935997886625	-0.38595574314335235	-0.48196195462480795	-0.34444082778442475	6.190641656810006	6.190632731199594	6.190648951826551	8.354897660998807	7.076874267521302	9.444569394907091	-7.656816311678428	-7.6568214965123085	-7.65681149051674	-14.059762101452433	-14.121960363817628	-14.017018372826314	2.5516853259955745	2.396202723738026	2.880853269069804	0.6476140000348182	0.6039043062554352	0.7734100984189831
0.9623889222409976	0.9647247286089193	0.9647306123167242	0.5039117396359555	0.44840109988757293	0.8220398509444848	5.564986032576001	5.564946173589396	5.5650093730845525	7.060093731082906	7.061064978167748	9.427737053045899	-7.649116164512397	-7.649118925440131	-7.649112171465257	-14.03984096845476	-14.201980973018438	-14.00147774013311	2.953122383340233	2.1629289170069437	6.018605964756024	0.6918328457480093	0.5983506300272544	2.331593505558198
-0.49017744111237377	-0.4903976216712375	-0.4849704019185139	-0.28279528613562877	-0.37270803759175286	-0.22113179886755868	0.8175111577709855	0.8051613897212936	0.8237091524838619	9.26493480286528	7.0391219991521075	9.425966843460703	-7.663699236681122	-7.663705486239206	-7.663690541885308	-14.118674855012644	-14.184514682004258	-14.050070624980632	3.7460256602961346	3.6005985555465063	3.939520775690783	0.7919843469865203	0.7307232000870854	0.8699169720611604
-0.32800877472921397	-0.3280505198184604	-0.3279653884735035	-0.27109597142465003	-0.35399623876646164	-0.21992611042436946	2.1905841335102236	2.1905692580987495	2.1905987349660228	6.710096538257281	7.038361999858895	9.44108704722394	-7.657287807011898	-7.657291749263873	-7.657282479693711	-14.131073218374805	-14.205701562900517	-14.088978681412216	5.969013094956313	5.673165280632212	6.15310648383827	1.4977754641315468	1.4270002635201915	1.5750362139110223
-0.5223900823167414	-0.5224043818706119	-0.5223736441561467	-0.5359173768725043	-0.8870159340472904	-0.4837815200687182	5.37608240878947	5.3760690995387055	5.376098847096313	6.815147924946542	7.029338028789546	9.411918029253265	-7.658695948042889	-7.658700067936027	-7.658692368059511	-14.119154581752742	-14.312694464589077	-14.0878670385458	3.6435206879750512	0.5387636243392103	4.198658989088672	1.9163251789393776	0.36808701796603954	2.1597026420547314
0.3964130747999207	0.39639786046147196	0.3964284019830712	-0.21770517849594978	-0.25826358144248535	-0.19656285770950777	0.7282846453961291	0.7282780390980701	0.7282922499897678	8.179938994017965	7.066475040202431	9.440618548860451	-7.6674648337048845	-7.667469658576615	-7.667462415326896	-13.813331297104842	-13.84416216795445	-13.78456407274495	5.624748165955815	5.505817340729681	5.754645442390688	0.9564462247316982	0.9052362737444569	0.9912006706870866
-0.6936653888627289	-0.6933302605868505	-0.6933097105279595	-0.33160161997511817	-0.4586387238281036	-0.2781913200088906	6.098453401879224	6.0984552054354895	6.098486569125551	9.544851345429095	7.058110057820251	9.42897801686232	-7.656653023543792	-7.656640472157513	-7.6566284498730495	-14.027541393084492	-14.11056262463062	-13.976468657323895	0.12571609394712885	0.12381081034701005	3.413998409974498	2.5765896632180914	0.9892487204241003	2.6345036539168567
0.8778590192391645	0.8778548173079446	0.8778635251767763	-0.1259348592923832	-0.16669195213290852	-0.09395612525500546	5.614054089507723	5.614038530261032	5.614067755598394	9.369881364430498	7.08350019346847	9.453065262004268	-7.652972501752415	-7.652976040041845	-7.652968605090508	-13.895452678093507	-13.921058021491696	-13.861651530084169	4.929680730091003	4.838602615477032	5.057954564411332	2.027055660105753	1.9888027812421332	2.0673895251546552
0.5277527602303104	0.11397890410223313	0.5318843778438989	0.25912506469889485	0.21913216128826857	0.34659645774670217	6.197399098190924	6.197391403975335	6.197407776956781	8.774998760286996	7.054569614768813	9.438379231311124	-7.663568565902124	-7.6635747410666015	-7.663563263212897	-14.004188880233043	-14.04984892191032	-13.965387933495004	0.9481730700507036	0.4741116173842325	1.0537278663285412	1.418014593695946	1.3672252828278697	1.5218455766720147
-0.5073375198697818	-0.5073513973006287	-0.5073290477500207	-0.9999588534538492	-0.9345648859728571	-0.6062367023897158	0.5785446628817879	0.5785360715440161	0.5785509618712462	9.264981600865509	7.063528182165181	9.461441984934286	-7.6592804860032055	-7.659283589834689	-7.659274519262854	-14.27150207824024	-14.287737224889703	-14.123063361337607	6.030995245185862	0.8996989769146796	5.290511969829854	1.916650943774599	0.49232192991773555	2.564194046984166
0.006055018186145579	-0.005366078309504769	0.0060891723403218535	-0.6399975022808284	-0.7023662013920291	0.6335093258623417	0.07135980442192749	0.07138172548909645	0.978029973791653	9.439971945518314	7.061293666825251	9.45117677990951	-7.658051307421273	-7.658067524826961	-7.658049121191361	-14.182844536389753	-14.335155006042562	-14.032191479769233	0.6911869174623205	0.6143272177176882	4.650710169893605	1.6651151654565954	0.5779841500389912	2.6769486882705475
-0.8348022338476926	-0.8347777416195542	-0.6775444657825814	-0.41797644056736727	-0.6852571625243131	-0.33885417810538304	6.172510082091861	6.172496400956707	6.172525042049566	9.649928922858763	7.072520774407408	9.482066152397268	-7.647485658871699	-7.647497310600992	-7.647480908243523	-14.076197540474775	-14.228868830973976	-14.04237894194264	3.8955104284446396	0.5899469106328122	4.152232240637547	1.7279331714792039	0.1758539373113436	2.8668195252306248
0.7156228703792383	0.715999511412205	0.7536062950702441	0.9191900466044873	0.5342390396117876	0.9138833500793139	0.5236113399783882	0.5236844361001717	0.7064410039790151	9.824977379505835	7.046461883514228	9.441456341365281	-7.659885259063308	-7.664237434593187	-7.659872918753392	-14.366652361035571	-14.408372911667586	-14.20412956839764	1.9478726409727276	1.2280011773886472	5.276190749459083	1.1938284298121735	0.5920154603446637	2.5784292667751614
-0.7651269190452713	-0.7651312967929551	-0.765120826191793	-0.138626287602426	-0.1789925069435677	-0.11175744066801324	1.9503670500175143	1.950355779130999	1.9503783804252135	7.3050254203345775	7.0566633388767475	9.425072236879563	-7.6609486591820835	-7.6609514702004216	-7.660945329105231	-13.833867647639677	-13.86730485867165	-13.799662145743586	0.5931521113823633	0.5048419552773434	0.7023205078760638	1.9156457908940658	1.884735424151453	1.9628510734333056
-0.2980875210424483	-0.29795855134712435	-0.27171358391585576	-0.32453596867053125	-0.7493161023941682	-0.28620415584715775	6.203714415852604	6.203705807253529	6.203744222419894	9.964936503501601	7.076769360986025	9.429407504106507	-7.661866752996272	-7.661871991951618	-7.6618590340642445	-14.156475139090743	-14.305469071488279	-14.089745531597163	5.530691954349459	2.3721657820591915	5.701033817539984	1.696478462330405	0.15240036320114253	1.7977478157881013
-0.7830556075705681	-0.7830518802689196	-0.7810811569700908	-0.5073881347985765	-0.6865623874994259	-0.44893724737422797	6.173896637794938	6.173892963470859	6.1742819328932415	7.689771218935033	7.074605443247781	9.4569379184163	-7.656619165520796	-7.65678416414387	-7.656615246915283	-14.029789419488436	-14.140417480198545	-13.990057651262756	5.094756880306772	1.9124547681312734	5.342878680753113	2.004106686698111	0.40087946112273093	2.097765391916997
-0.8182217006152122	-0.8182265472523793	-0.8182170546516083	-0.19234817660337256	-0.22040654587061362	-0.16568436973150785	5.3261200038084535	5.326110391669314	5.326132381865899	7.410002111138531	7.067573393299191	9.421076084633071	-7.6684335447348415	-7.668436229109973	-7.668430445420086	-13.869040247315993	-13.900976608302233	-13.844381056082835	6.0318344820858085	5.97643567181877	6.148331984914105	2.924334565307487	2.8944973337905853	2.952417705537237
0.9643421972169239	0.9643407784121563	0.9643458937652662	0.3106868008649064	0.24701254832624486	0.6214731089719205	5.254763570905702	5.254741411540558	5.254826234049038	9.579362222339679	7.055878791438561	9.420192686089836	-7.657792583721751	-7.657796279178637	-7.657790647545318	-13.959941379508411	-14.128255534685229	-13.892135212605195	0.2514410339445139	0.21624433967289677	3.5059222717044762	1.9783066776323341	0.37056028879362995	2.0160931418222594
0.3700922571974342	0.3700747546422115	0.37011533551569015	0.43061141121766766	0.40530279391173446	0.647637651634432	5.919412504911626	5.919406588483128	5.9194219369358585	9.57996864145871	7.072937132542531	9.44086932083986	-7.661841102043046	-7.661845050855213	-7.661835529364501	-14.022847908193262	-14.150972651338995	-13.996610096630405	2.8902983247235388	2.482887145857269	5.951821055402622	0.18860336866581726	0.15677114414032609	1.8350791085162206
0.3556384444909607	0.35572925428903895	0.47684238780513727	0.3683629546974953	0.3399527927009242	0.5509602784609606	0.3463947948275506	0.3469850540855862	0.34701737000598365	9.054771026171203	7.069618785959965	9.436579455459585	-7.65162262894042	-7.6516283015253075	-7.651615665142195	-14.04497970324246	-14.142053860937015	-13.995920738937665	6.094684981472719	0.1666506896732336	6.154973960806686	2.764910104801165	1.1995149589534293	2.847737382558593
0.13013625551872693	0.1300817700432504	0.1301967034958414	-0.29277395215177154	-0.3792407747057405	-0.2539753130611132	0.31418254194384215	0.31417516543205387	0.31420276683710696	8.77497595492282	7.053998987887698	9.432717401017031	-7.665244105493798	-7.665257897757778	-7.665239603457347	-14.004343797297745	-14.051880454667625	-13.969544624223946	3.9956487213801113	3.77958058597523	4.177064240783473	1.182398102451121	1.0984785123224827	1.2686483532590014
0.8080126703736333	0.8080056653530499	0.8080187101801367	0.21471609564854405	0.1797213001469544	0.29579893883048486	5.807000175009566	5.80698318652528	5.807019916498961	6.500137812779113	7.044939295012941	9.433536331405785	-7.660076842622469	-7.660080551790934	-7.660071354801293	-14.0175108462602	-14.06463204435227	-13.974845456941926	5.693851689544878	5.572632859065818	5.7948356389481335	0.20443403836497098	0.15447881493945842	0.26598416681297543
0.5011693545951066	0.5011385158009986	0.5011891621227317	-0.0088016466859753	-0.051445178404999764	0.03184805168731951	0.4748372013634658	0.4748218785206482	0.4748481336547568	9.020070838948506	7.06504204892791	9.443589606112388	-7.657221797806425	-7.657229979814111	-7.65721490631134	-14.091138892509893	-14.138605651644957	-14.04313088312601	3.0339014213206332	2.8567303284925485	3.158845676535074	1.9929463523461166	1.9609899747013453	2.0513593250821915
0.15080039059897413	0.15105761735040651	0.15112212683987555	0.23552777956426063	0.20347404666893426	0.31811799441793814	0.418711469185036	0.41873716115934567	0.4187530532197732	8.45984905478809	7.05153601459056	9.42937610649014	-7.666747744190403	-7.666740437889773	-7.66673480403587	-13.691944389156282	-13.784558198137228	-13.637932755670956	2.6163525128549265	2.5564435704176836	5.836232991013207	2.4972182880292593	0.9334194796389477	2.541777563648407
-0.9100718995184163	-0.9100757014192759	-0.9100689465913098	-0.4203713838858607	-0.6623917460502389	-0.3910378558564875	0.6461988838114516	0.6461803343599385	0.6462147459080596	7.305165867993391	7.082383231712818	9.437382435308033	-7.660150679053038	-7.660154759474333	-7.660147516433601	-14.025763951749532	-14.138813935165386	-13.98082793569436	1.8221815236511207	1.721445967236987	5.087219684317883	1.72789126647012	0.14695180148255993	1.8249722228206542
0.6424129024369798	0.6424247858868878	0.6456677986870999	0.3814663837540747	0.33096639214318063	0.5096992612979162	6.25635115107467	6.256390642483002	6.275045909290274	7.830229391080513	7.0545793421916585	9.427800943196605	-7.647669783244385	-7.6521998643588605	-7.647640946288831	-14.14146655923423	-14.218263308354835	-14.096975139378584	1.1874200643412052	1.0706283831107748	4.494727137004812	2.785089748228628	1.1642336064888432	2.8356255241390986
-0.4469782836170375	-0.44960302070912056	-0.4428286721530211	-0.19700153252958974	-0.6193754333879753	-0.1688661352345198	1.5621567788751056	1.5530603157078902	1.5628758021323979	7.234999272034123	7.094502512938403	9.438861502019025	-7.65444753275549	-7.654421016962259	-7.65360884823218	-14.256641476138917	-14.436239927431949	-14.187992107347831	3.392027569227126	0.5971595251111481	5.3976496699062615	1.5079754345235061	0.31879713248527547	2.9840278581414164
0.7780593507690419	0.7780534525935233	0.7780641923384811	0.27472444325187795	0.2539179950604033	0.3258890129780761	0.9685756197308294	0.9685631283899523	0.9685865581730724	6.500044515826372	7.047391587808072	9.441941878529121	-7.661263307213376	-7.661265536461572	-7.661259237693019	-13.845773919414055	-13.893442155103212	-13.817763074160482	0.32181969481637024	0.2089525668029789	0.41586112131008235	2.5885854208424433	2.5533646968649717	2.6240559852243925
0.796097981257877	0.6892301018075607	0.77925254909447	0.417257835329318	0.34917701167387516	0.7125874150167646	0.31323826517270775	0.31321616237171457	0.3133304043940264	7.2701447813289475	7.07590349567596	9.447342049993727	-7.650175977159455	-7.663287464416334	-7.650058867655627	-14.159920397598187	-14.297406998737667	-14.127037546688891	1.005109006429901	0.5874219507567701	3.518170674810611	1.256490596312579	1.1435925344515767	2.1477139827147393
-0.1547916393211935	-0.15349257013304138	-0.1532964049686381	-0.045471617000414355	-0.16002057473066456	0.02304846560595957	0.030807611182283635	0.03079873499159897	0.03081729662424403	8.950011763126852	7.079195136190327	9.44750826501517	-7.656744108472911	-7.6567504965365485	-7.656738923104665	-14.087806310227451	-14.109142542668469	-14.042831916178537	1.2439370036257662	1.1294756249663889	1.4020655527217067	0.28584153070556917	0.19499341957231658	0.34972983503410454
-0.8186779417910944	-0.8186847687770314	-0.818668274777429	-0.39449894779348615	-0.7963765953144879	-0.3580684390726881	0.2516122387412773	0.25159598623504187	0.251637648754469	9.684982595647837	7.087614430602534	9.47185514965544	-7.648024435418575	-7.648033093327295	-7.648018651575462	-14.074486464462822	-14.268545270292408	-14.033983961377881	5.905934743148282	2.587698156773683	6.017875259657863	2.795044263801376	1.1013667598542352	2.8046174106174266
-0.2599638014753507	-0.26001491800917587	-0.2599388239788544	-0.3224604874976372	-0.7235030529373565	-0.2044741408784758	0.5003383344152623	0.5003222960626778	0.50034716397277	7.935066478958577	7.063119024928788	9.442553472113158	-7.650524083922313	-7.650528515007051	-7.650520803586888	-13.963062092532045	-14.131421321756045	-13.908450110202207	0.5027286825288488	0.4810742169932113	3.780854567800835	1.3194915209453202	1.2252750693219112	2.903613817299988
-0.4975584415531203	-0.497572801678473	-0.49753647791658806	-0.5229112033225097	-0.8770218254393397	-0.47777344518409093	6.063218154432311	6.063209372185291	6.0632271003464515	6.570319543917409	7.035043218197647	9.429342066991936	-7.651592226624302	-7.6515975420779165	-7.651587293303972	-14.188264183434978	-14.335451061266367	-14.121448130535132	1.4465954785519253	1.3208171352296636	4.922495618611639	2.0730467380023567	0.43005303841528136	2.2171698529747776
-0.43888904138523305	-0.43889451086956227	-0.43886448628604835	0.1851034828728005	0.14340054245050923	0.24491270709838486	5.371295202157087	5.372095960913997	5.37211614543857	8.179996733951622	7.048762428841419	9.429528906620208	-7.653697932175444	-7.653686267969748	-7.653677917902492	-13.948628657107529	-14.011368718526734	-13.9105513892541	0.3142384313030473	0.2399225643314792	0.5383849166577418	1.0911862389377294	1.0581857379935986	1.1582309283567074
-0.9013263276658636	-0.9431076128537024	-0.9009155231597588	-0.23745296964781548	-0.32495700856855747	-0.2095930642693838	1.1471831761224023	1.1471476503968587	1.1472071159030937	8.110005137164961	7.073588273637704	9.417962443521478	-7.6513942122909535	-7.651398325276344	-7.651390336059882	-13.923077369218221	-13.97877402658172	-13.89851716858962	5.118504949274246	1.8408530119056288	5.151357931534665	1.006567568005132	0.9797687838437923	2.5950500743907163
0.07481404027666738	0.07450330930630487	0.07500253205263693	-0.41589126346950533	-0.6627586667437665	-0.36988874396913923	5.192221638300564	5.192707865209121	5.1927274050298164	7.829845706036319	7.072556986585363	9.447444178716227	-7.652138139038151	-7.652125386204537	-7.652115714863215	-14.141367115481827	-14.271186473028779	-14.087799825146867	5.151721364086628	1.8991720177502933	5.4145052981872155	2.7191606087004363	1.172777493563447	2.8340717087986427
