cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.6000544756651394	0.6000527219745607	0.6000563744418275	0.709948659763594	0.6810230526050653	0.7709553419054259	0.39854334525315194	0.39854127848867793	0.3985458211773197	7.585014188714177	7.065102554809694	9.444590511730077	-7.666947248521171	-7.666947915834174	-7.666946212869017	-13.428529377300238	-13.45575215758794	-13.40890223466027	4.590568559716088	1.8078952780660282	4.822385135772057	1.6352675588240668	1.5496315653474282	3.059065591929242
-0.3586031230129717	-0.3586084779704332	-0.35859861261347553	-0.10305132488925837	-0.1090231887716437	-0.0935534924742381	0.5608244074111256	0.5608231779271835	0.5608260810567874	9.159992803946844	7.061203619530059	9.43974357017226	-7.6577576851565805	-7.657758390943324	-7.657756865924923	-13.046411613276817	-13.059446411485442	-13.020081181801107	1.402502478737131	1.37696784718704	1.4301859853211403	0.4150697048898714	0.4031728211391698	0.4265000033253668
-0.9404990591314238	-0.9404925669226374	-0.9361475086637763	-0.2702894334139268	-0.4598858711021682	-0.2640209116725867	1.7337141537213523	1.7337142299557047	1.7340303850714072	9.964924116034442	7.069346421170789	9.447150299742216	-7.659359036803936	-7.659357493573725	-7.658949917780299	-13.079777405414276	-13.264983112690585	-13.073723697616767	3.4466453630867546	2.82022083499144	3.4561520541197117	1.565326126243856	1.2742883682160735	1.5733919332950506
0.6257637263733408	0.6200197200266612	0.6258143268706867	0.6566753973443304	0.6299360957440222	0.8690355618464176	5.473756143254505	5.473771193618522	5.476425035416443	9.36990299619805	7.066228188110882	9.45121515572453	-7.658375670440557	-7.658373677744205	-7.649814079172688	-13.363169452791709	-13.491550670538594	-13.340772303250228	3.0282501652567175	2.6338868283296932	3.268563265512583	1.1244692751672136	1.0601687088048195	1.3630254270123976
-0.6485856109149701	-0.6485898986421257	-0.6485819890226046	-0.2549115043149841	-0.27313986421580544	-0.2405148933604062	0.3858789790191041	0.3858755641229649	0.3858830217054869	7.8649971932748	7.0701687967012425	9.437930999166362	-7.644739450888773	-7.644740850627071	-7.644737940103284	-13.423668002098578	-13.433256492783794	-13.409548633753731	1.719449454863941	1.6939504009345254	1.7521279348081205	6.51867690255035e-06	0.011741227206568835	0.043742408261499756
-0.7467400909097117	-0.746740854609764	-0.7467394977035949	-0.4420636227983715	-0.4564983722803783	-0.4237242193228136	1.3904603625328662	1.3904590117816318	1.3904617740594778	8.284897664153517	7.064981611925369	9.435320360284646	-7.669501344221137	-7.669502110892317	-7.6695008990760485	-13.05385498538636	-13.065869699914282	-13.042082525032898	6.193249189136265	6.168884214714438	6.229083670195471	1.4916577022250044	1.476573227635045	1.5104631820061278
-0.7509987120208166	-0.7509998189481978	-0.7509972607256339	-0.30894882578501814	-0.3161438679474213	-0.301944187077576	0.5652135309921437	0.5652119157719767	0.5652151049964447	6.675045813083057	7.060001540432456	9.446176388144774	-7.668116067887157	-7.66811655218515	-7.668115526178683	-13.086657039363944	-13.095475193670152	-13.079004044381268	0.3079751306106058	0.28802893790232825	0.32388221732388434	2.114018519780094	2.1067795166865015	2.121679967055878
-0.19930450260917854	-0.1993138935419309	-0.19929341454260102	-0.42914998392639947	-0.4578923502043071	-0.4027292702643449	6.263545323934436	6.2635427092005465	6.263547246007184	9.85986818571557	7.050405301661066	9.442911813981816	-7.65109192968368	-7.651093300252828	-7.651089970194317	-13.403635002832615	-13.429323123700208	-13.386708584063271	4.841791121232706	4.72898644421843	4.9309482249966194	2.570732630478373	2.5291762400941797	2.606264655382169
-0.5739432644754014	-0.5739463831198293	-0.5739402930348498	-0.2911672717160427	-0.3019481055112569	-0.2818298551947008	0.1365522592713873	0.1365499358495662	0.13655440937683505	6.710050362354646	7.02744772099485	9.431219768159497	-7.661636457124621	-7.66163893534935	-7.661634197117365	-13.31175194616652	-13.320007091806358	-13.302244068488767	5.876696257171301	5.855908508629917	5.9048750330162685	2.2470707897410156	2.2344669898068537	2.2629207419485797
-0.6645055003161524	-0.6645005651553457	-0.6506298112210321	-0.521880325327729	-0.5431456064556814	-0.36583198466684697	5.9679519822073015	5.966658617815236	5.96796382131378	8.354974227871944	7.057730561174949	9.444246918767467	-7.664985786039573	-7.664980975777861	-7.651157041840143	-13.36600413965514	-13.378253981683745	-13.306784943611278	3.2272926994502353	2.742585828420429	3.2665145227592487	1.355992542159842	1.1598794509457935	1.3803670324101522
0.37526734181200466	0.37526020847463665	0.3752729926819256	0.3124805264072254	0.30586284232467315	0.32342742619155757	6.229976305998835	6.229973808987467	6.229978562915653	9.789907720377894	7.071967656137842	9.46218680073325	-7.659028047723443	-7.659030198407869	-7.659026254003605	-13.192997367885944	-13.20791967625517	-13.18334975278694	3.3380911877147144	3.3149784963882243	3.3582219075147712	0.7092843454781091	0.6959805516241794	0.7171257085566849
-0.6167891959755892	-0.6167944769876303	-0.6167824235785035	-0.4170699241904844	-0.5603533938833539	-0.3385670978941313	6.226764977704978	6.226756318468974	6.226774113293315	6.500272672311252	7.054165239041005	9.442359991539588	-7.501758284654787	-7.50176007499456	-7.501754509365592	-13.090616605656418	-13.176494682215948	-13.030075151656535	5.2114501187078694	2.0307953360504962	5.392348353865632	0.1256643093660837	0.1337474237682641	1.8601738187057668
0.19845423030580045	0.19844619330152452	0.19846291591263568	0.14384754920107468	0.13327687178707712	0.152535381410505	0.8812302539714868	0.8812281347035255	0.8812325708283975	9.964913412493036	7.069090456386835	9.448822154853142	-7.642202513632918	-7.642203413031997	-7.642201670945207	-13.292586096361777	-13.302997595712208	-13.283513702448982	0.827492740201381	0.8064349179944389	0.8560520719895793	1.2236779222695566	1.2152282617485142	1.2326915733567843
-0.9758663781132164	-0.9758650481860586	-0.9174327037480959	-0.1680161599986173	-0.20328390966853999	-0.16324550770502017	1.642180209078092	1.6420898721516772	1.6421877353460117	7.445015434739251	7.06166299127618	9.445575922976069	-7.650763759520761	-7.650764284556885	-7.650762928695415	-13.202704857406859	-13.253566035411636	-13.19678923272779	3.1818557759578745	3.1603817693647085	3.2095451983729486	0.8953325861494142	0.8890113161724374	0.9516611011332303
-0.6379225267590476	-0.6379163313021718	-0.6359289250187581	-0.2991107012304884	-0.39912842441845464	-0.29180040012371955	0.18150496330243787	0.1792356278239798	0.181521201152139	9.159977832556013	7.042994684566919	9.44298087574129	-7.657272277870443	-7.657269929666543	-7.648567192132912	-13.286858132652636	-13.412486958966507	-13.28086132462283	3.5562424503698202	3.547842019123007	3.9122007533432206	1.3995227375736103	1.3949151587689679	1.6047539455393696
-0.36928260646488636	-0.3692902958306902	-0.36927340495257055	-0.22372486325500762	-0.2338138094153452	-0.2156289586824086	5.985352057462773	5.985350283988136	5.98535435091079	7.480030177721178	7.083685151769427	9.465743078966529	-7.666140130274607	-7.666141569491553	-7.6661391467966205	-13.241520897512583	-13.25023725294865	-13.234720480493506	2.874737293362689	2.8597443270927543	2.8966061584427303	0.4419733110486982	0.43163615708022485	0.4519144742014062
-0.7043409501781297	-0.704342617070827	-0.7043389540367269	-0.2922010759809053	-0.30254561651760986	-0.2837664619641731	5.913199084981968	5.913197088576988	5.913201324204274	6.640067596230625	7.0327618484485095	9.44619399903948	-7.662719410968943	-7.6627202112392165	-7.6627186566719265	-13.232900976031619	-13.238383269807699	-13.226259606979816	4.69121816182017	4.67165285701231	4.709896458298894	0.36519132075336636	0.35519846714378256	0.3730415061129272
0.8762712932872814	0.8762738797316059	0.9350597140730375	0.33413100264551004	0.3281755584955558	0.48063387564701937	5.627432559706411	5.627430972381629	5.627442628394734	7.340068056589903	7.044661029933598	9.443451133471033	-7.661171309219936	-7.661173862948154	-7.661170878770016	-13.002368924782013	-13.13505579262421	-12.992709702994782	5.389644113702168	4.9489567966522205	5.409460557034694	2.0127613831227347	2.009805545564212	2.1963635261823344
0.9664525224230143	0.966452010662894	0.9664533299553019	0.7582900487531298	0.7069822978482362	0.9374102357495322	2.9773668468606855	2.977359208100566	2.9773752586943387	9.89498067869929	7.07430636536526	9.443523943164989	-7.645909036068809	-7.645909680784095	-7.645907677807119	-13.633967924154694	-13.719737796768989	-13.610432582244828	5.470483945956214	4.727873596095916	5.863108435027753	2.328460135266285	2.1594634491402513	2.719754043127308
-0.524139591034751	-0.5241419078939966	-0.5241368572672529	-0.504867137566841	-0.5404150103055197	-0.4801433975972055	6.170722832382589	6.170719822225993	6.17072516171636	6.675172180864994	7.059520501067905	9.438720608582388	-7.672145143235247	-7.672146639334901	-7.672143479727176	-13.40177941680329	-13.423125574081073	-13.387568663234696	2.480735636527018	2.408626852945453	2.5540614917028117	2.335860025227472	2.299539945179973	2.3644972729788725
-0.6147753766517016	-0.6147770759915914	-0.6147732800584812	-0.4398911767775015	-0.4564790089704607	-0.42630596333388854	0.20225331947100275	0.202251383023712	0.20225494777961966	9.405005331660877	7.068971133390501	9.434256670737676	-7.659105356224246	-7.659106166950489	-7.659104434713336	-13.326922857745194	-13.33930304413386	-13.315923755220515	5.5389122897285805	5.503826511823486	5.586330843933179	1.1492690201042146	1.1322913013282496	1.166833047861016
-0.8515161321622764	-0.851517719854169	-0.8515147685765586	-0.23033672309957	-0.2374926833961597	-0.22034480488298422	6.174215445372244	6.174213492382503	6.174219174051345	9.579997637763304	7.086489258371287	9.440572979926493	-7.674608932865011	-7.674609644204283	-7.674608103820403	-13.225285005542792	-13.229325802344126	-13.219282923169553	2.118148670314798	2.1007772867219456	2.1451744027593347	0.6418742111495476	0.629979909989523	0.6485512994236686
-0.016260464251210915	-0.016351480617388937	-0.016166204801472028	-0.17326738521360852	-0.1790405138719992	-0.1654366084802117	0.016397124522800663	0.016396138290197426	0.016398378485997723	9.229980931360874	7.064137078769978	9.431659484155679	-7.681239045569432	-7.681239711333729	-7.681237920578309	-13.228917043478116	-13.233821394474562	-13.224148791664861	6.0020201921449985	5.983436239986449	6.021613202211285	1.8841328369606858	1.8800146525663899	1.8929262493670715
-0.901830988177453	-0.9018315895551546	-0.9018301393252272	-0.6187466511296167	-0.6503935845025849	-0.5912953250455376	4.411258958885996	4.411255583017768	4.411262526234278	9.334812833348405	7.065061393503521	9.445845013818206	-7.663864329901127	-7.66386485617992	-7.6638634391493206	-13.311260380918354	-13.332995576653158	-13.29847244615943	1.2549635393921132	1.1588855228468173	1.3667429246767424	2.942873548357484	2.8975708535667906	2.993938427091804
0.025560400521441814	0.02555287078232238	0.02556849856792471	0.013150085733268375	0.01293201408747338	0.013442345516847493	0.8842955782101105	0.8842949990309822	0.8842962740872214	8.529977048734494	7.071142279839093	9.44301567407919	-7.664604459625748	-7.664604940240286	-7.66460396416196	-11.68420343822399	-11.692592198936122	-11.678694367614623	5.329045828100993	5.317912438035679	5.3417837380563595	2.367504779027439	2.36723544706444	2.3677470741110263
-0.6926071851129308	-0.6926136715200145	-0.6926032638194423	-0.2900257595777914	-0.3073303506461911	-0.2722341816860467	0.5801588107196952	0.5801570597970177	0.5801606879655485	9.3699748320217	7.039817980593727	9.453286469166574	-7.66113048195695	-7.661131225251488	-7.661129581442215	-13.291879652556412	-13.301400555717459	-13.283100416980739	2.1024373865878223	2.061531107105574	2.15426306997029	1.4632330229630264	1.451352051978266	1.4761050520211954
-0.32907257804524537	-0.3290762365994784	-0.32906873743248716	0.1490989365805514	0.14194380981449206	0.1599635725243842	3.2360753010901218	3.236073296767133	3.2360771373062662	9.47501038797957	7.053957589909841	9.441984963722428	-7.752011961963688	-7.752013876803011	-7.752009980880117	-13.199938956818874	-13.214255259874971	-13.177946979670107	2.313878141255522	2.2679538745372785	2.377394331294856	0.6989151033432487	0.6895713285918625	0.7078491695862273
0.5751490793496356	0.575147137621317	0.5751515145746304	-0.04500820090564307	-0.05023862471795021	-0.04124932496032407	5.550235109675364	5.55023284244627	5.550237520058838	9.369966713834433	7.074918521726258	9.4517168790417	-7.665644721198708	-7.6656453756124225	-7.665644063850726	-13.151819938181665	-13.156701522042043	-13.146459983095838	4.7559378502941705	4.742820586181604	4.779825502692158	1.7737841072169926	1.7698657708785592	1.778658564384539
0.9816273196076816	0.9816271192172444	0.9816275183484141	0.21224682931824182	0.2048032056175189	0.2193138602236057	4.766859119568668	4.766853821191783	4.766870344984248	6.780064889481808	7.049250831990565	9.45045777877511	-7.643185085125995	-7.643185590240301	-7.643184292123156	-13.077739198606075	-13.08945170707054	-13.070771787181014	1.1507018928216173	1.1202721216616545	1.168144746371573	1.4755473377946493	1.466705754449119	1.4818732663172154
0.5072470884919792	0.5072426370475587	0.5072529230630459	0.4321620059415773	0.4144225091581059	0.448113057655179	6.064542779180911	6.064540689459951	6.064544601745398	9.929980790964258	7.085069811663488	9.45715538717768	-7.661271489317781	-7.661272924629509	-7.66127046960468	-13.321437010110113	-13.334718279777716	-13.306280165308733	4.963150487450737	4.93351237974678	4.996006806815054	1.7299516035761513	1.7137470201719167	1.7405093023773317
-0.39603578429656283	-0.3960412394556992	-0.3960301858904269	-0.28733760292437627	-0.29626338122260215	-0.27311452308984585	5.961999468856891	5.961996949272037	5.962002619940492	6.710001488733696	7.054842205161515	9.436422443829775	-7.657914982332417	-7.657917226760372	-7.65791205958947	-13.378758243766816	-13.387917927018236	-13.36469538942761	1.2160583242664977	1.1916974910348295	1.2433632585337735	2.0764451190492568	2.0627759718360252	2.094061496077168
-0.6746021010755753	-0.6746042445188328	-0.6745999670643772	-0.4054673062396456	-0.4229877595225474	-0.3954337450912551	0.24797739444784417	0.24797505864378389	0.24798083595599013	8.494941130206719	7.071104346528959	9.455850589527484	-7.653753997277897	-7.653755501368182	-7.653752288844379	-13.339180463431013	-13.347024614118626	-13.329926661428546	3.5885432174132434	3.551768789808428	3.612681946489548	0.522890542218519	0.5066067946682168	0.5431692882096733
0.5883829160471896	0.5883801193144871	0.5883861776403089	0.46948411493092496	0.4530986055197458	0.4879019099914554	6.163696824416195	6.163695297823695	6.163699266056226	9.894983718516404	7.070224853366212	9.44816642261685	-7.6424304461336385	-7.642432549290441	-7.6424291071549595	-13.380875247947568	-13.39859986479768	-13.364600809066948	5.0968661286027555	5.039421564527407	5.14552953641131	0.5174523776991402	0.49574868884018924	0.5393903973256733
-0.4137793242786904	-0.41378314442072095	-0.41377519728680057	-0.9999982772620968	-0.9914301538265914	-0.934677173016863	5.841266732163325	5.841263926322088	5.841269087098661	9.264937660959541	7.062808194030016	9.446416271839439	-7.665097830796261	-7.665099246119587	-7.6650962846132	-13.704851388897175	-13.71038387439214	-13.683344521838057	1.16026085336671	0.21613890442081843	1.1005581046371187	3.1353719774845246	2.647316362564241	3.089456250563969
-0.12727672670032975	-0.1272757234555668	-0.12583007457697312	-0.19860462466212322	-0.20425002839936132	-0.1671642719048325	0.1592886089399399	0.15929503747815557	0.18427711240352504	6.535068570174753	7.04707955704215	9.439523666932855	-7.6598474322798555	-7.659846881341078	-7.659676003464329	-13.174627979140988	-13.183866890340823	-13.100421103281532	3.9075090866166957	3.8846609367470983	3.937277465558974	2.3245791942880345	2.3198589227843707	2.331277324804431
-0.7716492605917874	-0.7716506773849219	-0.7716482318373646	-0.45775511175532335	-0.47390896650019554	-0.4454214964032853	0.42448069222096574	0.42447865637051085	0.42448311813235196	9.089814456681427	7.048404280532452	9.429986072814021	-7.661361395591235	-7.661361955274235	-7.66136078236662	-13.252853880387397	-13.262999180400502	-13.245831500608286	3.866152368515637	3.838578993684386	3.9037183711581873	2.0267182895447595	2.0144869772361185	2.0460538088890576
-0.8467891509495834	-0.8467897650891382	-0.8467886114746525	-0.36101787008709907	-0.3708884536644177	-0.35077362926286626	2.354635779554657	2.354633881748981	2.3546376292532836	9.929888646060508	7.0636357860104955	9.4487332570511	-7.681459783179443	-7.6814603463369915	-7.681459003561325	-12.90493814744808	-12.918052508756682	-12.889590216353263	0.5559518824176729	0.524676691352359	0.5779278198744809	3.110175186303008	3.10783451738622	3.1341623960966185
0.6562566696584212	0.6562553375082875	0.6562583543436172	0.3170979847865218	0.30966159129045273	0.32612349636273735	5.111133767181765	5.111131815264692	5.111135754286008	7.1650400466610265	7.061241824891321	9.44079786237389	-7.6724620727035795	-7.672462667954032	-7.6724615127230305	-13.14569511400858	-13.154657571278435	-13.137855359569906	4.785183915900957	4.767311876846965	4.807369442967592	0.7374448029095598	0.7321477215514455	0.7469182720052777
-0.5571257526500182	-0.5571289815031052	-0.5571219408302535	-0.3871252582857098	-0.40080588235293824	-0.37144166616825464	0.05664649554518275	0.05664395446746716	0.05664787483940904	7.060313699101122	7.054284763718517	9.437575645766126	-7.663062890361075	-7.663065620574704	-7.663060611297758	-13.315392793212643	-13.327938283159918	-13.304349913148503	0.4346531050896966	0.3751389537468611	0.4708776514106562	1.3977063864528796	1.3842976942283343	1.4124241593131701
-0.13514709606048841	-0.1351658857567551	-0.13513256826222728	-0.30543240391087934	-0.31716033450658676	-0.29437475974452554	5.8303050141474095	5.830302775812239	5.830307227804537	8.390028796668858	7.066711591388754	9.43503691681738	-7.662255656549027	-7.662256993369587	-7.662254308778267	-13.283921940414169	-13.291645320308794	-13.27515972341603	0.9703489393948228	0.9512075028302792	0.9961816082318931	2.066152204608564	2.058597654529913	2.076165046679946
