3.192848020434227285e-09	2.674748766737485806e-17	2.786562952924504369e-17	1.000000000000000000e+00
6.385696040868453743e-09	8.705301106089232091e-17	2.267944060845046094e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.160593373055012740e-17	2.938907664115493718e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.880497930275492186e-17	2.752173405132841737e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.563174280396835211e-16	4.384623920201637359e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.459647330163556470e-16	7.360208499919915546e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.551207420255515663e-12	3.189976661301208090e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.277790383015078217e-16	5.429486959590438803e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.151510920106955695e-16	3.885077652630844308e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.604823910010343855e-15	8.431943854151396687e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.958681966861182645e-18	2.271609093739537474e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.039090764827810051e-18	2.127529002937861129e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.945381409103814020e-18	2.107173424126249878e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.154469152576622416e-17	2.129484808559910249e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.037253905018986242e-17	2.097002986133925563e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.628541627287437914e-17	2.707062246583160272e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.795188463365171717e-17	2.130036187694304322e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.384555970693130645e-18	2.092878287615994946e-17	1.000000000000000000e+00
6.066411238825031221e-08	9.850096390283443903e-17	3.042551616357217944e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.408677413371055598e-17	2.100137498795583933e-17	1.000000000000000000e+00
