3.192848020434227285e-09	-3.532508352644471726e-17	4.512518853985893933e-17	1.000000000000000000e+00
6.385696040868453743e-09	8.577662884444006206e-17	2.983263536730817219e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.966991453159036044e-17	2.206911108760173235e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.917405198207099932e-17	3.230844695522853827e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.353348892269164157e-16	2.495586909964771042e-17	1.000000000000000000e+00
1.915708812260536123e-08	3.627166638467365478e-16	6.116527453240063133e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.543347338215005067e-12	3.336168856274956537e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.530883503644307916e-16	8.481043210168827788e-17	1.000000000000000000e+00
2.873563218390804350e-08	6.335248102775448183e-17	3.133861857848829354e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.070474726955047227e-14	7.599820425558578628e-15	1.000000000000000000e+00
3.512132822477649062e-08	9.362159449268322105e-17	2.400529660671135844e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.405041677088859859e-18	2.275021204204818869e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.629887547936781979e-17	2.102920889816478942e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.353607388218653874e-20	2.098601042004762005e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.768308241507060746e-17	2.294782089965976583e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.574727429537660544e-19	3.277898835116040343e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.675566011118263334e-17	2.283112904970672488e-17	1.000000000000000000e+00
5.747126436781608038e-08	-7.028194278446998517e-18	2.092553559576967882e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.043406158825364062e-19	2.093583785309402267e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.149283934131563477e-17	2.094776286312300630e-17	1.000000000000000000e+00
