3.192848020434227285e-09	6.239369613330629168e-18	2.764073821587280777e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.050625424564915668e-17	2.364683196617405363e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.874639857564423549e-18	2.867444438990414652e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.305684785999485645e-17	2.130340875033330469e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.526974887341044246e-17	2.438062961472281939e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.543038796318137334e-18	2.363833565316939839e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.943874062799651558e-14	6.803113172436056554e-15	1.000000000000000000e+00
2.554278416347381828e-08	-3.210880387324880425e-17	2.135128723993168991e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.369827329895639428e-17	2.114162601622924278e-17	1.000000000000000000e+00
3.192848020434226541e-08	-6.348411302725013216e-16	5.664784924124257526e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.806951368068112884e-17	2.102218982064077355e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.866955285423400787e-17	2.432591748097310411e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.429543088019491828e-17	2.093494012003404595e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.461278124938946691e-17	2.502801513502000583e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.248636469171870049e-18	2.091936031536980587e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.510242087775811754e-17	2.094192306864080631e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.952507318818649701e-17	2.096493384273546059e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.302667381336526174e-17	2.092504470355509784e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.048471791786706568e-17	2.461769147341079135e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.132349890255939670e-17	2.095755851479758492e-17	1.000000000000000000e+00
