3.179681211055455307e-09	6.381342888028381199e-17	3.159486508874197894e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.865313279330347921e-16	3.158992292338858065e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.264949207699405793e-16	3.160292874159360335e-16	1.000000000000000000e+00
1.271872484422182123e-08	6.888974412572634566e-18	3.633039108212411731e-16	1.000000000000000000e+00
1.589840605527727571e-08	2.419926974866718708e-16	3.978791964168192968e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.082400303007928089e-16	4.457746188793781193e-16	1.000000000000000000e+00
2.225776847738818798e-08	9.633624254878565278e-16	4.391265491389744228e-16	1.000000000000000000e+00
2.543744968844364246e-08	2.160139291248534062e-16	3.586279508073392778e-16	1.000000000000000000e+00
2.861713089949909694e-08	-1.354011550924163915e-16	3.158877867268451630e-16	1.000000000000000000e+00
3.179681211055455142e-08	3.385210229990125430e-16	3.713660470541500942e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.622995735445697934e-16	4.012998153238507881e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.475790798830057815e-16	3.165102155604739393e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.869694570300657511e-16	3.158851243488721199e-16	1.000000000000000000e+00
4.451553695477637595e-08	-5.303530631609873121e-17	3.163136804210299889e-16	1.000000000000000000e+00
4.769521816583183374e-08	-5.010379217371961880e-16	3.712415216213424817e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.435809900844970441e-19	3.158646707555606373e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.132966133720036926e-17	3.160968295766357345e-16	1.000000000000000000e+00
5.723426179899820049e-08	-4.329412884938685540e-16	3.162179445147686636e-16	1.000000000000000000e+00
6.041394301005365166e-08	-8.581344712040279835e-17	3.159370886044045712e-16	1.000000000000000000e+00
6.359362422110910283e-08	-6.139535572283148228e-16	3.329765646500012665e-16	1.000000000000000000e+00
