3.192848020434227285e-09	8.348420176549524750e-13	3.694344114531617319e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.445768129625302812e-13	1.129100331958536735e-13	1.000000000000000000e+00
9.578544061302680614e-09	5.292363130407126451e-13	4.007527803121532580e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.779633727846001928e-14	4.866056405109434776e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.525577192646179681e-13	5.329961790387179883e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.314800897635270457e-14	3.813244863490881641e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.624122292228891212e-12	1.143688918973737137e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.118590890130455084e-15	5.486420825707800287e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.477305058498615271e-15	5.526104379162651369e-15	1.000000000000000000e+00
3.192848020434226541e-08	-8.263141685796222239e-13	6.949276798013540321e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.615064829062018110e-16	2.604280155120334281e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.123245119956681929e-17	7.405558742301224908e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.027679623232642817e-16	1.020999179880644950e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.397767611318169433e-16	1.617809964102806661e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.999267872699206580e-18	5.820489978617039609e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.837022337601606079e-17	8.175934980506877499e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.515469344190456809e-16	1.118135462124496924e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.592850940127443322e-17	8.114770617230192518e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.704993125360135318e-16	9.452340012040640109e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.577680977277513082e-17	1.167894395062101230e-16	1.000000000000000000e+00
