3.179683380469549578e-09	2.117929208513840513e-17	2.477104249361333363e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.521263421378642425e-17	2.033345584769937891e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.633857718704644426e-16	2.201184208940354687e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.342662474493098360e-17	1.917415750414703666e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.892731319463945181e-16	1.923495429908956115e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.918841341729419671e-16	4.128762779415922015e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.544581452763444588e-16	3.254730046655188768e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.886344251736107454e-17	1.889079835870872958e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.378252792273143219e-17	1.889679200996957943e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.767411884851023647e-14	4.927594658895631036e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.037000295456693873e-16	1.886391961635509682e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.808340919793089079e-16	1.885660445390534097e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.001651500706832605e-16	2.388208941837653157e-16	1.000000000000000000e+00
4.451556732657368913e-08	8.453590313176879599e-17	1.882469906419347991e-16	1.000000000000000000e+00
4.769525070704324119e-08	-3.829936477189169094e-17	1.894457388692105448e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.939367241922545534e-16	1.882727457453934853e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.979968174341465387e-17	1.884543922490463199e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.195218777491920611e-16	1.881260068034453029e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.173548813858395134e-16	1.881591764484765755e-16	1.000000000000000000e+00
6.359366760939098825e-08	-9.711205827062063025e-17	1.881063760701565760e-16	1.000000000000000000e+00
