3.179683380469559090e-09	-1.270401490461288680e-18	3.365720918155202154e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.150007562013600761e-16	2.070304581961996763e-16	1.000000000000000000e+00
9.539050141408677685e-09	9.863950349819046118e-17	1.962396087226089806e-16	1.000000000000000000e+00
1.271873352187823636e-08	-4.865725905346253959e-16	2.759089974263369217e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.212826387411574949e-16	5.935949776735877958e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.322997413239081961e-15	2.506185834274968360e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.078490547977813086e-14	3.292467320088641266e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.630461250540124308e-16	2.377042555946326713e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.299005341757547890e-16	1.989525951544146260e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.084238997998583821e-14	5.289985279204470558e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.103552988961740412e-16	1.887583873828653021e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.243123106628929539e-16	1.885146673862987938e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.770897132348170915e-16	1.891950973243609013e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.590103844441423263e-16	1.883584887637907864e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.296797757816710375e-16	1.882863919925191064e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.238738734951499683e-16	2.448864974347688561e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.774863569469007018e-17	1.882141389125648067e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.428266738085984152e-16	1.882435495687616721e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.718531481450892877e-19	1.888369739205911021e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.051396455916774882e-16	1.991431343870719585e-16	1.000000000000000000e+00
