3.179683380469549578e-09	-3.110447940400954591e-16	3.249438910576326199e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.621028028449884056e-17	2.371630800054731463e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.805715212228844830e-17	1.967127676996748357e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.558038863000268004e-16	2.545738452223677713e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.928608264288204563e-17	2.975983135742403625e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.937799648895810320e-16	7.019526763033164547e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.085998808087396748e-14	2.946627862614557108e-15	1.000000000000000000e+00
2.543746704375639331e-08	-3.286180231458858707e-17	1.944042065647641249e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.003370487916531910e-16	3.006374726009490526e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.445597941019318608e-14	8.466941111817587510e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.031351432763447019e-17	2.786929982074366559e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.046013555041303813e-17	1.937727603715290683e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.089666281350206184e-16	1.906768928547878665e-16	1.000000000000000000e+00
4.451556732657368913e-08	-7.484343143101115831e-17	1.895063414954908660e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.868330159037391396e-16	1.890769817686042924e-16	1.000000000000000000e+00
5.087493408751278663e-08	-9.552276815854481031e-17	1.887688429103667446e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.330943776661285655e-17	1.888867583761893267e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.410580834544117415e-16	2.065548138108896043e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.164838081076172292e-16	1.884460458084953894e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.097836490378182783e-16	2.358195426279391257e-16	1.000000000000000000e+00
