3.179681211055445794e-09	-1.288476088297514862e-17	3.648797545911142329e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.760101991959601705e-17	3.524358061615965783e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.023214851092867310e-17	3.510368787232209092e-17	1.000000000000000000e+00
1.271872484422178318e-08	7.874643647250848425e-17	3.533488609284153504e-17	1.000000000000000000e+00
1.589840605527722939e-08	-6.606856708535498009e-17	5.583890194683410463e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.718471744893584088e-17	1.336102237900649141e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.237926201461770011e-16	2.318259920974227284e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.662425633695062518e-17	3.510153245694584642e-17	1.000000000000000000e+00
2.861713089949901091e-08	6.129297991599433718e-17	3.865256088504963491e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.378995785347985077e-17	3.513630288874537505e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.391461695514435030e-18	3.510300290722829242e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.112831241305879383e-18	4.593075192402314006e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.240678348676601885e-17	4.875013746109664356e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.136509463045660107e-18	3.516336252763308823e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.904135230341632495e-17	4.374453151704308043e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.127347192609414008e-17	3.512131173111393627e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.995897554526785426e-17	5.005192479933162707e-17	1.000000000000000000e+00
5.723426179899802182e-08	-8.136908337891036008e-18	3.510363841809735377e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.715813274086026084e-17	3.510361236654355910e-17	1.000000000000000000e+00
6.359362422110891754e-08	-7.933392130584793367e-17	3.833548206075002444e-17	1.000000000000000000e+00
