3.179683380469539652e-09	-1.470039030474759860e-16	3.589066834748901866e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.947466548558272645e-17	2.180505929110487740e-16	1.000000000000000000e+00
9.539050141408619782e-09	5.728715974980844599e-17	2.978744686146465365e-16	1.000000000000000000e+00
1.271873352187815861e-08	1.446148252085274582e-16	4.512438890855825156e-16	1.000000000000000000e+00
1.589841690234769743e-08	-5.496219458901146438e-16	6.837020349700556042e-16	1.000000000000000000e+00
1.907810028281723626e-08	-5.463182650048689358e-15	5.605794568031997035e-15	1.000000000000000000e+00
2.225778366328677839e-08	1.085396691311029650e-13	2.097376320297540866e-14	1.000000000000000000e+00
2.543746704375631721e-08	3.768239279711397411e-16	5.186996730362901134e-16	1.000000000000000000e+00
2.861715042422585604e-08	5.055581355848618849e-16	2.781732915922368424e-16	1.000000000000000000e+00
3.179683380469539486e-08	4.859988470363252887e-14	6.219872136719566657e-14	1.000000000000000000e+00
3.497651718516493369e-08	7.874547819989721370e-17	1.888614686202501137e-16	1.000000000000000000e+00
3.815620056563447251e-08	1.488910813394180907e-16	1.887113593985512111e-16	1.000000000000000000e+00
4.133588394610401795e-08	-2.145777523551407025e-17	1.886358108893701510e-16	1.000000000000000000e+00
4.451556732657355678e-08	-1.596259285900213611e-16	1.883840046043224175e-16	1.000000000000000000e+00
4.769525070704309560e-08	-1.316464061218987123e-16	1.903265022471045965e-16	1.000000000000000000e+00
5.087493408751263443e-08	-1.677021708126089438e-16	1.887424900860680099e-16	1.000000000000000000e+00
5.405461746798217325e-08	-2.249686072150364615e-16	2.200018785121395116e-16	1.000000000000000000e+00
5.723430084845171208e-08	-3.045349414215024413e-16	2.423753377050138139e-16	1.000000000000000000e+00
6.041398422892125090e-08	-6.883130520891706617e-17	2.505176966709610744e-16	1.000000000000000000e+00
6.359366760939078973e-08	-7.703929988970274356e-17	2.467987858150544979e-16	1.000000000000000000e+00
