3.179683380469559090e-09	-1.944300155972381685e-16	2.810807974436061367e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.309191695487318894e-16	2.040910015552340697e-16	1.000000000000000000e+00
9.539050141408677685e-09	-5.883253253311886971e-17	1.955706627173576504e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.744336275136630629e-16	2.111565555561424690e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.296343615632888134e-16	2.162373516386377217e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.506939123355321521e-17	1.896938497858459125e-16	1.000000000000000000e+00
2.225778366328691405e-08	7.375069752477838526e-16	5.906846994128495538e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.811216197829989812e-16	1.889673848402339922e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.524068654940088466e-17	2.007931640276168193e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.183788169947715503e-14	5.045259799616363827e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.780712648818107602e-16	1.925348451515730508e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.059094086794941265e-16	1.884298031599659619e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.883253757482678880e-16	1.883313693365554016e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.779731781063266959e-17	2.550024268381239663e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.046764090855350344e-16	1.882293987026222107e-16	1.000000000000000000e+00
5.087493408751294545e-08	-8.612221516215371442e-17	1.900653677325658051e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.075423764666420834e-17	1.883557341026806271e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.931774652802411304e-16	1.882954175584110673e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.899487502006415808e-16	2.000621999870388813e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.565377437753871729e-17	1.881175681195577295e-16	1.000000000000000000e+00
