3.179683380469501188e-09	-6.066731650868330963e-14	9.179732768555688677e-14	1.000000000000000000e+00
6.359366760939002376e-09	2.090165363121823955e-14	4.995373633909595645e-14	1.000000000000000000e+00
9.539050141408503977e-09	2.546076817313453732e-14	1.685485818237719463e-13	1.000000000000000000e+00
1.271873352187800475e-08	-5.514051273931208377e-13	3.436514270802297104e-13	1.000000000000000000e+00
1.589841690234750553e-08	-3.333427231407892220e-13	1.576221602135654767e-13	1.000000000000000000e+00
1.907810028281700795e-08	6.429923069969768725e-14	9.787709352387039262e-14	1.000000000000000000e+00
2.225778366328651038e-08	5.069423593381159313e-12	7.056674923177588103e-13	1.000000000000000000e+00
2.543746704375600950e-08	-7.366534881322010302e-16	1.939621801268131595e-15	1.000000000000000000e+00
2.861715042422551193e-08	2.787561108685997326e-16	9.742423825820855085e-16	1.000000000000000000e+00
3.179683380469501105e-08	-2.229616438719709654e-14	2.394030176447261987e-13	1.000000000000000000e+00
3.497651718516451017e-08	-8.266340201013610088e-17	3.937505172931019932e-16	1.000000000000000000e+00
3.815620056563400929e-08	2.036681587046203085e-16	2.062184645561696048e-16	1.000000000000000000e+00
4.133588394610351503e-08	-2.676183526238859202e-16	2.039881789622583551e-16	1.000000000000000000e+00
4.451556732657301415e-08	-2.646361499026547614e-16	3.519960810529726863e-16	1.000000000000000000e+00
4.769525070704251327e-08	1.160917600813371906e-17	3.554039685583868615e-16	1.000000000000000000e+00
5.087493408751201901e-08	-1.006120299552809433e-16	1.923351821566755709e-16	1.000000000000000000e+00
5.405461746798151813e-08	2.279528584757748551e-16	2.071068493277439799e-16	1.000000000000000000e+00
5.723430084845101725e-08	3.115164282087910636e-16	2.049068613888151472e-16	1.000000000000000000e+00
6.041398422892052298e-08	-3.871117948147588592e-17	2.161855338275586930e-16	1.000000000000000000e+00
6.359366760939002210e-08	-2.898759008227327066e-16	2.659304168154929561e-16	1.000000000000000000e+00
