3.179683380469549578e-09	-2.941494360900391714e-17	2.788041841127065350e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.091690932723864212e-17	2.259380526442666825e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.342549934300526082e-17	2.163481148687475470e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.525346041059843192e-17	2.131050767981810329e-17	1.000000000000000000e+00
1.589841690234774706e-08	-6.598122208633442265e-17	3.915903653557014890e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.150114639083804194e-16	8.676963663711499467e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.123743464750594487e-15	1.441023252575133036e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.780986303312116438e-18	3.517712309142138935e-17	1.000000000000000000e+00
2.861715042422594207e-08	-5.247665850878786430e-18	2.101698087058463520e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.481499843489608946e-15	5.927739194716556464e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.595866185502139383e-17	2.253500690724784282e-17	1.000000000000000000e+00
3.815620056563459163e-08	-7.295997440913271256e-18	2.094386337481891703e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.773790680861337938e-17	2.094770589412966344e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.422550921154228594e-17	2.305623390156237810e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.247457409819780322e-17	2.091682504897313636e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.975549986507187738e-17	2.291938537025487449e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.158366099028856512e-17	2.942289338333875973e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.734470016037919054e-17	2.090964060281596220e-17	1.000000000000000000e+00
6.041398422892143619e-08	4.946133298614368874e-18	2.474378603581304935e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.121888703299089466e-17	2.092118483249778249e-17	1.000000000000000000e+00
