3.179683380469559090e-09	-3.296075196936897463e-17	2.473188484804194604e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.633600384578880105e-16	2.078754966127319112e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.462962900231997025e-17	1.945086680793060431e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.431581518483305452e-17	1.916074517867339705e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.903677093215303189e-17	1.902498746212729902e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.583513488218637525e-17	2.136315892454218726e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.334799149833489677e-15	8.518799441051809349e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.274693346831960075e-17	1.912188427601996465e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.402650152275978616e-17	1.889618000914749194e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.606093127451121824e-16	4.922615894543494493e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.322621698174871606e-17	1.886491865040619654e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.641345224675102740e-17	1.885420296926482861e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.016907032140327165e-16	1.883340173378376719e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.307478141852172890e-17	1.893534577952980044e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.648207014149408104e-16	2.186345844082732436e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.834523855037483983e-16	1.917425600471382535e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.229527844065857067e-17	1.896155614324354963e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.500425274134686277e-17	1.881341636959304647e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.530958408914166721e-17	1.880987043176140928e-16	1.000000000000000000e+00
6.359366760939118677e-08	-8.133899460905603144e-17	1.881924652972248002e-16	1.000000000000000000e+00
