3.179683380469549578e-09	-9.596301580665801135e-17	2.555567798331068053e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.325529083413560717e-16	2.071372920669646360e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.897669301666522940e-17	1.949260555808515369e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.908598905636039952e-16	2.745078127338308925e-16	1.000000000000000000e+00
1.589841690234774706e-08	6.372400221447689558e-17	6.722866510055879514e-16	1.000000000000000000e+00
1.907810028281729581e-08	9.135879203124635651e-16	2.335453080964375705e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.696424825556418603e-14	3.032340097357282704e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.544754556834713320e-16	2.135913820987470920e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.495935955994967900e-16	1.890351885284203753e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.599660758755050470e-15	5.454266769344467600e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.808039540340461407e-17	2.258344058495752980e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.857293722709848498e-17	1.884316529132125507e-16	1.000000000000000000e+00
4.133588394610414369e-08	-8.903250337686581582e-17	1.883985325851721361e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.535959241244812848e-16	2.234416820877139577e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.490939166059714162e-16	2.194965017277601778e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.933266891650024239e-16	2.106225889608102196e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.490185451389046071e-17	1.887629683439339156e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.834588850276890543e-17	2.327371542245998038e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.302104569723518099e-16	1.881227250963367444e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.804137411136797294e-16	2.064277630451380561e-16	1.000000000000000000e+00
