3.179683380469539652e-09	-8.873989751147629993e-18	2.516770740354012608e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.088488804568364260e-16	2.039958471202559877e-16	1.000000000000000000e+00
9.539050141408619782e-09	3.603432657671992732e-17	2.471347836107638424e-16	1.000000000000000000e+00
1.271873352187815861e-08	-1.533031915346559597e-17	3.298948903676821804e-16	1.000000000000000000e+00
1.589841690234769743e-08	7.393897253168776558e-17	2.179023627038985736e-16	1.000000000000000000e+00
1.907810028281723626e-08	6.198620624135956726e-16	5.087051668504423847e-16	1.000000000000000000e+00
2.225778366328677839e-08	2.521433366429800745e-14	3.912024772573435399e-15	1.000000000000000000e+00
2.543746704375631721e-08	2.763034360926326976e-16	2.801384254642474431e-16	1.000000000000000000e+00
2.861715042422585604e-08	1.577292896402268258e-16	2.421686146708118463e-16	1.000000000000000000e+00
3.179683380469539486e-08	7.603587228364273434e-14	6.485876121119929715e-14	1.000000000000000000e+00
3.497651718516493369e-08	-2.423869364435546858e-17	1.976865917324768808e-16	1.000000000000000000e+00
3.815620056563447251e-08	9.188847809977075220e-17	1.951349245075226697e-16	1.000000000000000000e+00
4.133588394610401795e-08	1.333750973925670844e-16	2.155912527374941584e-16	1.000000000000000000e+00
4.451556732657355678e-08	8.614255105535133479e-17	1.961732770691677998e-16	1.000000000000000000e+00
4.769525070704309560e-08	-1.125232350498473431e-16	2.629430972979108197e-16	1.000000000000000000e+00
5.087493408751263443e-08	3.979399158754750510e-16	1.947783402525178121e-16	1.000000000000000000e+00
5.405461746798217325e-08	-6.408145368505967116e-17	2.582700342905993258e-16	1.000000000000000000e+00
5.723430084845171208e-08	1.925214627105238062e-16	1.997428059778553433e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.541436478530164976e-16	1.943523093297296106e-16	1.000000000000000000e+00
6.359366760939078973e-08	7.524373476003753169e-17	1.887297305807245765e-16	1.000000000000000000e+00
