cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.030127796796360795	-0.08538375696065093	0.026058398387530213	-0.5938703852800851	-0.6493216562579796	-0.534854389739326	3.098902244387684	3.05041455884749	3.1490243462944028	7.297480549967974	nan	nan	-7.650119612413641	-7.697554488021066	-7.6025533382588275	-12.508036077414012	-12.558660786723147	-12.508036077414012	6.272547887994163	6.204901795450356	6.272547887994163	1.246859804165731	1.1996023428060214	1.30234617670748
0.05182193149217902	0.03995550272011532	0.0622966186181365	0.28534332650655714	0.24038607785554061	0.33777614537206146	6.249727563209584	6.157184630063626	6.249727563209584	8.685767583730096	nan	nan	-7.652750982687154	-7.652750982687154	-7.641094573391357	-12.541636821481248	-12.563571247620928	-12.541636821481248	4.878434456669624	nan	nan	1.0920491135243768	1.0713123189930707	1.111554019271645
-0.2715235379657803	-0.28915164044544006	-0.25141260415095734	0.3969213212310042	nan	nan	3.885346785699589	3.8254621101863693	3.9552122404650127	8.200828583063974	nan	nan	-7.892673215832262	-7.905315691289024	-7.86831011208746	-12.963433500103694	-13.0122596104347	-12.963433500103694	0.9224855540785748	nan	nan	2.150745921776746	2.097356400619287	2.20442094839494
0.046986072886783636	nan	nan	0.26284759452471995	nan	nan	6.236406218180875	nan	nan	8.468194937148692	nan	nan	-7.65386798051639	-7.65386798051639	-7.651292938014599	-12.51215903270902	-12.558199789993326	-12.51215903270902	3.0758630311982995	nan	nan	1.0926673185128155	nan	nan
-0.6213720742693445	-0.6325029270065338	-0.6117319607380289	0.010153583524823193	0.005525178168911522	0.01510597725564869	0.49438619663713235	0.4812907539854461	0.5098626288618525	9.957243061920824	nan	nan	-7.990378016671059	-7.990378016671059	-7.971991943988317	-12.980532265435208	-13.012616869507266	-12.950573749584795	4.675003048174596	nan	nan	0.21582467137665579	0.2110025922299828	0.2209383180996392
0.04401461590420722	0.04140079246524365	0.046432402585248535	-0.6440261435755525	nan	nan	3.1689153940296135	3.1597634152613647	3.1763786148108646	7.4144353592741945	nan	nan	-7.651520196584461	-7.651520196584461	-7.641692066337377	-12.49955099103262	-12.567536423525265	-12.4411968281431	1.827463996888186	nan	nan	2.2398179854363653	2.215902436249508	2.2685037519812483
0.03934041400174981	0.027018662809959126	0.05207518478656148	-0.9966388123662845	-0.9966388123662845	-0.9555924207815606	3.173724200556837	3.1607706385707015	3.18616643772773	6.711871044427248	nan	nan	-7.6471995333485845	-7.6471995333485845	-7.633228176428427	-12.658806317297802	-12.692707892521925	-12.618696023355309	0.01971032623251756	0.01971032623251756	0.11645503961872719	3.1375850366855196	3.1092882330090474	3.1375850366855196
-0.09510584595408081	-0.1001104804008084	-0.0908693647015021	0.22041626703787273	0.20650748849765269	0.23416788423865526	0.37232691972313037	0.31691912126569843	0.42288653581553703	9.605867093654233	nan	nan	-7.650626159070194	-7.654428231549091	-7.650626159070194	-12.485902670050328	-12.507125363688749	-12.47464643475039	1.021461409539194	0.8509405178165378	1.1952615491795942	0.009850138319123803	0.009850138319123803	0.0547661190207147
-0.19297369440106701	nan	nan	0.20110901366636147	0.17138651397896604	0.23838198706466796	2.4050948375659873	nan	nan	9.990748707904164	nan	nan	-7.840600743044096	-7.852586878444587	-7.829685709104926	-12.763807487748837	-12.80108389472752	-12.735915351058491	3.712698187305958	nan	nan	0.6896907792871617	0.5753386140706868	0.7865400620725436
-0.03693905164037081	-0.03693905164037081	-0.013525071820841256	-0.993997319091605	-0.993997319091605	-0.9421055177971438	3.17273600255253	3.1118482008504618	3.2213272449532036	7.113404850394456	nan	nan	-7.652606037304002	-7.6672482621484885	-7.638939960782482	-12.338035850492798	-12.367543270950687	-12.338035850492798	6.278270801190413	nan	nan	0.8616212090478674	nan	nan
0.8805412023346897	0.8776120826328354	0.8831144476802438	0.025225010190850133	0.016738982821216858	0.03188608543798163	2.0734493862597105	2.0059906516475627	2.1330868183081315	7.882794449701489	nan	nan	-7.650505924377372	-7.658682155988656	-7.650505924377372	-12.35627064024423	-12.3785334577159	-12.332390970107017	0.7506892965053684	0.6730989783027286	0.8304141489089063	1.0964128241549451	1.0927850173660056	1.1141739615591286
0.0577841026274295	0.048296148898005486	0.0663790724764372	0.2640802446929923	0.2640802446929923	0.2789047021593153	6.246441877197096	6.153720580439589	6.246441877197096	9.154094607343673	nan	nan	-7.654264822067908	-7.654264822067908	-7.6468262152158655	-12.510607999750384	-12.534021004139191	-12.510607999750384	1.6820565356545183	nan	nan	1.0779530074788026	nan	nan
