J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.01000208959124331	nan	nan	1.1044696390061264	1.019703875562462	1.3721377194041264	2.3659924108276096	nan	nan	1.336967619066968	nan	nan	0.2488395817307918	0.2488395817307918	0.43234797780476275	2.6543953931218134	nan	nan	1.922335882182886	nan	nan	0.5994430473901103	nan	nan	1.8301329297769526	nan	nan	0.12500440969939353	0.09825561620606152	0.17827189953772782	2.283198069811308	nan	nan	1.9257736547242468	nan	nan	0.400380710359648	0.009927113749254347	0.5946704200329799	2.8784369839273984	nan	nan	0.957919736924629	nan	nan	3.013150861753151	nan	nan	0.8207955346920003	nan	nan	1.526841328809578	nan	nan	0.886688778826435	nan	nan	3.013540671274591	nan	nan	0.4968089781615423	nan	nan	0.7723575809158911	nan	nan	4.856882289881698	4.8484129062557395	4.856882289881698	9.48921071517794	9.484150057363324	9.48921071517794	-6.731091305489992	-6.742538348888434	-6.719854943871889	-12.48953769294354	-12.518343745275917	-12.432973081090871	2.3074693285957313	nan	nan	1.2476737305731391	nan	nan
0.03237209200712752	0.004754903795842699	0.07595546715306138	0.34923109991453205	0.23874393972295566	0.4797843138628745	0.05152667235211716	0.007284628090061418	0.12088529382544412	3.133210117271176	3.055118771924344	3.133210117271176	3.1107239208693436	nan	nan	0.03396150017721294	0.03396150017721294	0.10086873866426996	3.1332959928960604	nan	nan	0.7218992039222589	0.7218992039222589	0.7899708123539304	0.4131560496334018	0.4131560496334018	0.4594880189386718	0.7426849864887736	0.6759027956594477	0.7933678991717441	0.009863882397863127	0.009863882397863127	0.09982261162704223	0.4145910344501035	0.4145910344501035	0.4546099822239449	1.090589056366154	1.0351099375865018	1.1341273052097882	2.5415177779703417	2.514011327463975	2.5724066922280713	3.1331683944109043	3.0291630520043165	3.1331683944109043	0.10715129605051571	nan	nan	0.14022188113362943	0.02738345393026221	0.3097895176178104	0.05523660707428299	0.009944478539279473	0.2766994976350933	0.009865510723977726	nan	nan	0.06828129540367028	0.011052204042427696	0.15812800360292678	-0.8686192641889527	-0.8717901126488482	-0.8669405797101845	0.9996725873259784	nan	nan	2.4901512158626864	2.482170609380013	2.501224307357396	7.7421504915747335	nan	nan	-7.80423810980081	-7.808907337671171	-7.800382606289599	-12.735982555182503	nan	nan	4.382485471244289	4.382485471244289	4.417732097830139	0.5863062081344605	nan	nan
0.553945914922141	nan	nan	1.0453673179846887	nan	nan	1.1667497617031752	nan	nan	0.3668909860482397	nan	nan	0.010155447018441208	nan	nan	0.8515672148848408	nan	nan	2.32881580118624	nan	nan	2.172420129787469	nan	nan	1.5823468777535925	0.7128258258058633	3.124251866361475	0.18948989538558664	nan	nan	1.9310928777215928	nan	nan	0.010128276846732301	nan	nan	1.9288991680753265	1.2416676445819432	3.128124412792001	1.9927644692091993	nan	nan	2.454435724229464	nan	nan	2.877872348155651	nan	nan	0.5093023797041325	0.016267814988121302	2.003949408174865	2.757973935010367	nan	nan	2.3963927650409302	nan	nan	2.280755960409566	nan	nan	0.5203864774439062	0.5177293997495922	0.5233851794132034	-0.9971628181009187	nan	nan	2.435650708962346	nan	nan	9.764813377423618	nan	nan	-7.813724615165655	-7.813731616439752	-7.813699196125464	-13.304365080127086	-13.323118673261352	-13.280863741895537	0.48240432949983203	0.47354721102394304	0.48899134618148055	1.4256913936548212	1.4187859160565577	1.434098062035316
0.02793554724499997	0.02793554724499997	0.07390566513886004	3.1332989813562673	3.088647758772824	3.1332989813562673	0.016687620003482985	0.016687620003482985	0.059348258516987405	0.012832106901744356	0.012832106901744356	0.07228714405272808	3.1305129283643045	3.0871315156003587	3.1305129283643045	0.041874896564674614	0.041874896564674614	0.10208557188231662	0.015112500074513667	0.015112500074513667	0.0815333215697811	3.1410137995706386	3.136267067154628	3.1410137995706386	0.10228514368667746	nan	nan	0.03601465630204655	0.03601465630204655	0.08368122676367022	0.011783481429778687	0.011783481429778687	0.06984953994277254	2.261984698059377	nan	nan	3.1293419490782393	3.079801685232167	3.1293419490782393	0.3007452044473626	nan	nan	0.07583156818406184	0.07583156818406184	0.14252100627622277	3.133306714198524	nan	nan	0.013937423676475113	0.013937423676475113	0.06901217556431456	0.013592287505031725	0.013592287505031725	0.08628714852396635	0.06475374909363293	0.06475374909363293	0.17084324017749075	0.019835134193460738	0.019835134193460738	0.06346774587573256	0.7231852877958148	0.7101879739172915	0.7311513833987807	-0.9986311470379667	-0.9986311470379667	-0.9287064042146349	0.7540863820141183	nan	nan	7.019799554091612	nan	nan	-7.649780407680781	nan	nan	-11.091592441654628	nan	nan	3.9037896134928944	nan	nan	2.9073860873054076	2.7765097428914864	2.9488760239960676
0.9476999111419774	0.8299293121259037	1.0825222378148185	1.3187458089603963	nan	nan	1.5368051049059588	1.4740674420996989	1.5821501483203841	2.0755895535057793	nan	nan	1.4826261125833107	nan	nan	0.9244691968321572	nan	nan	2.8315454702144955	nan	nan	1.6264621534515875	nan	nan	1.7031440914848082	nan	nan	1.4520343899525257	1.172642642764142	1.554605606728535	1.4725114938606958	nan	nan	0.00987008957000853	nan	nan	2.8422932625723103	nan	nan	0.7610729676596751	nan	nan	0.010004908532060243	nan	nan	1.6467168400255903	nan	nan	0.747699915972817	nan	nan	3.133278719124301	nan	nan	1.91129728621802	nan	nan	0.704307464152587	nan	nan	-0.6842393508067744	-0.6866150721400726	-0.6802424715040136	-0.9569681088913382	-0.9820943217286524	-0.9238708216366692	4.734499790206469	nan	nan	9.301062492555403	9.296384147791438	9.301062492555403	-7.239376826746739	-7.239376826746739	-7.229820968016429	-12.874650623142978	-12.904627195111235	-12.84447012891643	5.743081125891431	5.714341753503093	5.766584087209013	2.734835937097348	2.7282880068495974	2.7483977551760224
0.9403912416481373	0.6967858528381634	1.5246434138704135	0.09930846165251958	nan	nan	0.568044427204145	nan	nan	0.25002619677596466	nan	nan	1.66703365350489	0.9944103211970013	2.534222386285158	0.2804006442713898	nan	nan	1.1918311118591947	nan	nan	0.16009384170403707	nan	nan	1.1482744333379773	nan	nan	1.5359936295340872	nan	nan	0.1601002747241616	nan	nan	3.1093877718488776	nan	nan	0.8036327053249435	nan	nan	2.600049283420784	nan	nan	2.929078999450303	nan	nan	2.981680352856579	nan	nan	2.516693878329345	nan	nan	1.1587326799045055	nan	nan	3.1323120391611488	nan	nan	1.3150381677849055	nan	nan	0.042257695173825605	0.021246330131791225	0.06341396618166717	0.996846950568775	nan	nan	2.7936752779256686	2.7936752779256686	2.835877392436876	9.644207194838831	9.609095240772882	9.644207194838831	-6.740527119642459	-6.749822328087878	-6.733250299316617	-12.348915438604019	-12.42891607158009	-12.243172027690104	2.0678372945185113	2.0678372945185113	2.1352128247834026	2.6957014281700244	2.671603246956402	2.7455240482251817
3.042912092057827	nan	nan	2.8781606144305134	nan	nan	0.8408729068022949	0.7923214389656066	0.8645984824448693	0.00983120440317689	nan	nan	1.4014129663375217	1.3488927296856155	1.475978734423561	0.5990714893869895	nan	nan	2.276813156735908	nan	nan	2.8929947697192553	2.575399251120716	3.1331432002033033	0.6531126082131729	nan	nan	2.8189481974327872	nan	nan	2.596084595072526	2.0993651206438244	2.685458266686262	2.7861800073388	nan	nan	1.4557477700165566	1.3881806805775412	1.562535861240753	1.87062385913835	1.1605074381596512	1.9898042374844251	2.514278323881278	nan	nan	0.01004129572093523	nan	nan	0.8807987114340408	nan	nan	3.1331469568567525	nan	nan	0.010028856885543365	nan	nan	0.23511090423097003	nan	nan	-0.484409279411149	nan	nan	-0.29046042779292525	-0.3052559618410047	-0.2480279527871127	5.4442758962811775	nan	nan	9.651808741702487	9.649609581976634	9.651808741702487	-6.794250528119504	nan	nan	-12.292813164402961	nan	nan	5.066162071904814	5.038578719907495	5.066162071904814	0.7259135312528597	0.6794624470174957	0.7755097409833266
0.7145724106239972	nan	nan	2.4237759329463335	nan	nan	0.3182365648870723	nan	nan	0.8938808405835741	nan	nan	0.4735919221810926	nan	nan	1.9244129856674697	nan	nan	2.547857443296323	nan	nan	0.5243413133022967	0.5243413133022967	0.6476386375169477	0.7339105231366851	nan	nan	0.002176742430550651	0.002176742430550651	0.0910913341945563	1.4237738216892015	nan	nan	0.8086743741310888	nan	nan	0.14709150042124453	nan	nan	0.7759222644629521	nan	nan	3.1332526861354677	nan	nan	0.5169139826228708	nan	nan	3.1329946497101773	nan	nan	3.0433544561992174	2.626289397959834	3.1332364859018136	1.7217719458502847	nan	nan	1.255841585613774	nan	nan	0.5922742319720974	nan	nan	0.28841462873957047	nan	nan	4.51147387389157	nan	nan	9.224176382047443	9.224176382047443	9.225140125062666	-6.88690419859102	-6.88690419859102	-6.886775093909781	-12.33513158435458	nan	nan	0.5066886031035063	nan	nan	0.45941115324353077	nan	nan
1.477876921533759	nan	nan	1.4434310283417588	1.2979983143104392	1.527898631387896	2.1207988570965823	nan	nan	1.9236305544046077	nan	nan	1.3775594867910563	nan	nan	0.9783226488627248	nan	nan	1.2942475645926808	1.1049705923333075	1.4191890142614296	1.992295702883674	nan	nan	1.3609178750006254	nan	nan	1.7898122043316782	1.649429400422426	2.0969772332393126	1.2780298420967002	1.198380794000098	1.3933382805337997	0.6133185340082563	nan	nan	0.8220147454389026	0.7939504660974841	0.9574638714269991	0.19368882470072357	0.1332430640054274	0.22992040826288923	0.16536309582131498	0.09629715400027072	0.2538262808772057	0.20244865252290506	0.20244865252290506	0.5180314720398028	0.9144965330394513	nan	nan	0.4482899909384218	0.4482899909384218	0.5073257786036435	0.8821661895550331	0.8645111019158932	0.9494581219501155	1.3535095854410957	nan	nan	-0.3130375639352697	-0.4323542952143384	-0.25541557740100396	0.9968867018629334	0.9507727737926747	0.9968867018629334	4.6127984761895675	nan	nan	8.528565887915798	nan	nan	-7.91412062440418	nan	nan	-11.902660642376736	nan	nan	4.323991230304557	nan	nan	3.0505130921334245	nan	nan
1.6807894314735077	nan	nan	2.0353115088821245	nan	nan	2.413423993540404	nan	nan	0.3154089599444507	nan	nan	0.15174709212658477	nan	nan	2.223171804562665	nan	nan	0.00990594639452487	nan	nan	2.2108547978081012	nan	nan	0.7433148916386715	nan	nan	2.0464179525646196	nan	nan	2.773151819016797	2.6236285004731776	2.799474435892897	3.1054001915398466	nan	nan	0.9998307404597915	nan	nan	0.04248071483227975	nan	nan	2.6880232727182434	nan	nan	1.5437666929008516	nan	nan	1.9588708728811843	nan	nan	1.6950835659390684	nan	nan	3.133125263220114	nan	nan	2.69082311116866	nan	nan	0.8300228117367093	0.8299899793607043	0.830061652652114	0.2301365820946309	0.206348498228291	0.2580026231952005	4.213522878529213	4.213522878529213	4.231822934469992	9.44245967511987	9.417247542920492	9.461442927599402	-7.5144043174677355	-7.5327002480643666	-7.500761687138455	-12.711506820304905	-12.736950805678498	-12.711506820304905	6.2622753676033955	5.953862107583775	6.2622753676033955	0.9042404039297085	0.8730395961884847	0.9281564415815718
0.009915231754453857	0.009915231754453857	0.05573955331478874	3.1332669230724974	3.053342886997483	3.1332669230724974	0.051648140300048495	0.051648140300048495	0.12663967430033876	3.133683586308253	3.0939033585698903	3.133683586308253	0.15092272099535523	0.15092272099535523	0.3320903519656228	3.133329767352948	3.0052136457818768	3.133329767352948	0.06919558178459026	0.06919558178459026	0.18218938164738419	0.043288985963566264	0.013479582066016437	0.08412165901073086	0.09557960392976592	0.020717755886750767	0.21299777222959876	2.1550896881701327	1.9528790469740882	2.2733602777502817	0.13356097117110244	0.13356097117110244	0.28741022056158966	0.054828399922721094	0.054828399922721094	0.13016884872714116	0.1188498510584947	0.1188498510584947	0.26968684167527757	0.03497502997332953	0.03497502997332953	0.05493086807826312	0.12461844539567793	0.12461844539567793	0.29498380331497065	3.1167122797007716	3.0428428076482326	3.1167122797007716	0.12244310646933548	0.12244310646933548	0.2655561454162352	0.024728926156482985	0.024728926156482985	0.08628203722948483	0.023697213438807367	0.023697213438807367	0.08752815647837361	0.02953104495762622	0.014578002633772492	0.10242712628641315	-0.7582515497868941	-0.7986641563770154	-0.7139821384184626	0.9992932192748607	0.991790067304733	0.9992932192748607	5.811983579909478	5.802410522513953	5.820470846296058	7.732207671572615	nan	nan	-7.932470512389457	-7.938325021537479	-7.932470512389457	-11.942470416550819	nan	nan	5.691812577832553	5.681223791902601	5.710784152623717	2.4681937916620633	nan	nan
3.0728065143971293	nan	nan	0.5123002986448706	nan	nan	2.61980897507176	nan	nan	1.8005059532518173	nan	nan	1.0888805476518055	nan	nan	2.1486377526769624	nan	nan	0.10004510378048707	nan	nan	2.4792562775577074	nan	nan	2.0518027068823317	nan	nan	0.8774225531932769	0.8403965400955254	0.9199277520857627	2.5759072974953723	2.494533082059537	2.5759072974953723	1.7604388694882516	1.103689326092145	1.968040009886543	1.9626881180699047	1.6273496682478854	2.0568182092480156	1.0767272490652318	0.7423012880940605	1.223788527210788	0.8011122334060965	nan	nan	2.2372836705651142	nan	nan	1.3165855159413042	nan	nan	0.7499750838880155	0.582667471569763	0.9460967849944115	2.026614819791147	nan	nan	2.1324102490735117	nan	nan	0.9686503276614443	nan	nan	-0.9962899403941297	nan	nan	3.7842146752780232	3.768573447828539	3.8295566604686626	9.098459661818264	9.098459661818264	9.101003901876776	-7.963706031140318	-7.98152548345398	-7.941649785968863	-12.559649930948876	-12.722549987483449	-12.559649930948876	0.019660574433013268	nan	nan	0.5708185554294851	0.5088308544556737	0.5708185554294851
1.6841632538437712	nan	nan	2.8856538167241452	nan	nan	0.8322482561870559	nan	nan	1.6472601909398783	nan	nan	1.7679330391198471	nan	nan	2.993426175779155	nan	nan	0.5780244782992728	nan	nan	1.1813357536550932	nan	nan	0.37690983410103546	0.25736226643603527	0.6177087352409882	1.8913230442882154	nan	nan	2.9071685350184526	nan	nan	3.1326533516568675	nan	nan	0.34326583632691376	nan	nan	1.9824041435272959	nan	nan	1.8710343198523285	nan	nan	0.11539770576293913	nan	nan	0.0876849549385671	nan	nan	0.8214492432116598	nan	nan	0.4406234317918116	nan	nan	2.502984766131533	nan	nan	-0.6197158497475798	nan	nan	0.9975250801457092	nan	nan	5.114659124033265	nan	nan	9.608048982327198	9.587915048827018	9.608048982327198	-7.650926533261458	-7.650926533261458	-7.648334770683626	-12.999225901621603	nan	nan	4.595725355407172	nan	nan	1.2607397868093868	nan	nan
1.0776017844927983	nan	nan	0.7548795621572567	nan	nan	1.0620699403887544	nan	nan	0.6690929877701763	nan	nan	3.087521115681321	nan	nan	2.9220171921343767	nan	nan	0.953814106727864	0.11620104052980329	2.1139455968526337	0.969314091454095	nan	nan	1.7462172779793879	nan	nan	2.9266753212064542	nan	nan	0.9088694859695712	nan	nan	1.8748122549758945	nan	nan	0.6570835245289028	nan	nan	1.7477278256631368	nan	nan	0.009962815949603519	nan	nan	2.794592151118805	nan	nan	0.00994581966014184	nan	nan	0.012317476818290466	nan	nan	1.151328574243351	nan	nan	2.360970464889993	nan	nan	-0.26787345949294716	-0.26787345949294716	-0.2667483223703692	-0.9966384095660209	-0.9966384095660209	-0.8826619698513267	0.6548377540906641	nan	nan	9.087448392282095	nan	nan	-6.88059074325682	-6.88059074325682	-6.880383809061874	-12.312148097220796	nan	nan	1.1058614091311973	nan	nan	2.2620952606383478	nan	nan
0.7807026406532683	nan	nan	0.6994831448766813	nan	nan	1.5693182647536255	nan	nan	1.7810772224030618	1.7261968849542384	1.8278271394890964	2.561868410822124	nan	nan	1.3668351752789758	nan	nan	2.7578004716841615	nan	nan	0.8015354371997641	nan	nan	0.009861156674892409	nan	nan	0.7411592132088228	nan	nan	0.1298184439926617	nan	nan	1.1062823726479265	nan	nan	2.3009395013911913	nan	nan	0.00986009125816558	nan	nan	1.2581805473788301	nan	nan	3.0588533732697316	nan	nan	2.9859900898494085	2.0565092921880668	3.033251825323714	2.0191730558482766	1.9548919114968206	2.0725854076765393	0.7690995221575742	nan	nan	0.7753331856107395	nan	nan	-0.5806384826482351	-0.5806384826482351	-0.550187506056323	-0.9959934612456017	-0.9959934612456017	-0.9565719915706912	4.35222174251501	nan	nan	9.101993467399833	nan	nan	-7.6703100093483805	-7.6703100093483805	-7.6556345463143725	-13.004179247083005	-13.04313482873772	-12.958365288376404	1.764164183259202	nan	nan	0.5215077447345657	0.48098419993656216	0.5687852136655699
0.4719720673971596	0.4719720673971596	0.5150870314081611	0.08199503658534253	0.022410618412749682	0.14313113231451333	0.3202339130960916	0.26558566733759037	0.37042713881993244	0.8591465463687051	0.80669060302303	0.9016030755141109	0.27240055692421383	0.24185324030257074	0.3060412726974157	0.4673237475244596	nan	nan	2.263443095098062	nan	nan	0.6594370153147958	0.631249073550404	0.6797762188034737	2.1161789559225546	nan	nan	0.10129271204135745	0.011424985322690448	0.16713330349149197	0.6176904418210629	nan	nan	1.8376816774370168	nan	nan	0.47481001465837985	0.42907051679700775	0.5303708770912122	0.2722629717399147	nan	nan	0.09021643733546474	0.03064410423619379	0.15009904300296104	0.7293008930494014	0.7112693721880459	0.7805780304988813	3.126186844746667	3.079624631310441	3.126186844746667	0.3206048462571703	0.28985914676094815	0.37452341286138247	0.7806689320396711	0.7223510150861119	0.8435429362552272	0.19281690998973783	nan	nan	0.9319874190246005	nan	nan	-0.9170444027320839	nan	nan	5.420786900982665	5.325070546105872	5.420786900982665	7.692318079187165	7.675797641354134	7.692318079187165	-7.648909304630486	-7.648909304630486	-7.64110244590141	-12.099383197542604	nan	nan	4.244657004201396	4.188612278273246	4.305255364111208	0.269881426836793	0.19990885791578925	0.34391879229262684
1.9024701405132474	nan	nan	1.6617748757769124	1.6342378036660787	1.7892772565400954	1.8441156976785633	nan	nan	1.7592898258645508	nan	nan	1.755841136356184	nan	nan	1.4867438166286209	1.4311114905358817	1.709273120999577	1.4946731993207225	1.4348815179806391	1.7630772666579249	1.6316167726152424	nan	nan	1.4157501106395731	1.340799478129623	1.5034393882006212	1.4590025022789093	nan	nan	0.8018822408151497	0.7578167720407075	0.854002687752662	1.1641490540120523	nan	nan	1.155400996018357	nan	nan	1.243761196632985	1.2104143731584425	1.4195079689988166	1.5839964843659486	1.5158228652608987	1.850232407397249	1.8698737133248868	nan	nan	1.9129021353798012	1.8031328844941845	2.2445509384109887	1.8421662316538887	nan	nan	1.8774556947071934	nan	nan	2.2348525575075775	nan	nan	-0.06961785786474495	-0.08979485295521883	-0.04456664485915657	-0.6764659287822516	nan	nan	3.141066378019371	3.141066378019371	3.1659243448603918	7.656526131031963	nan	nan	-7.649977429505011	-7.649977429505011	-7.638852110563969	-12.78199726835122	-12.790542950431659	-12.78199726835122	5.03775342535435	nan	nan	0.44801693589076463	0.4379317265682801	0.4620882041359454
0.6219248854418022	nan	nan	1.1600225256542982	nan	nan	0.20900391420824677	nan	nan	2.1211980854239654	nan	nan	2.7572984124892215	nan	nan	1.953319715475402	nan	nan	3.132825074644318	nan	nan	2.2566706897610667	nan	nan	2.53373141047978	nan	nan	1.744160009637374	1.557497901470153	2.1817854032020483	0.010242187519078332	0.010242187519078332	0.4376579307440494	3.133283663807091	nan	nan	0.8014823976322966	nan	nan	0.00986038301497572	nan	nan	3.1332436705704896	nan	nan	2.0540968457586994	nan	nan	0.010139369533552042	nan	nan	2.0708367751129275	nan	nan	1.4446584752162333	nan	nan	3.1324020917144137	nan	nan	-0.6064836878271628	nan	nan	-0.7709487095048811	nan	nan	4.218450524244654	4.218450524244654	4.24142306064805	9.757756135874144	nan	nan	-6.782636069448149	nan	nan	-12.542851565788085	nan	nan	2.3005661226192817	nan	nan	0.6719572040856163	nan	nan
0.009904431489928717	0.009904431489928717	0.08705837534794292	2.9830695235842093	2.8743377708017874	3.066709333416841	3.1332619903716648	3.032998874768651	3.1332619903716648	0.024107776337979163	0.024107776337979163	0.08094647232849855	3.030053471001134	2.9542171754245268	3.044162549247945	3.116337244626096	3.056251882607902	3.116337244626096	3.129084323643993	nan	nan	0.5048353363182922	0.5048353363182922	0.5448982925006312	2.6070716679363914	nan	nan	1.6320369178158831	nan	nan	0.006411325944013649	0.006411325944013649	0.0597959672775609	0.5272339045701664	0.5272339045701664	0.608445126414271	2.438851691805462	nan	nan	0.8431458044320552	nan	nan	0.009869343743772635	0.009869343743772635	0.06356720723886648	0.10189182258844466	0.018256671232737286	0.14980779471931868	0.7591409061810864	0.63863097945812	0.8202996939929919	0.06041834686216373	0.008748249720803191	0.1476116357882096	3.122163676929906	nan	nan	0.10009737728233525	nan	nan	-0.47104913641796453	-0.4850799968468656	-0.47104913641796453	0.9992773748025092	0.995651180789272	0.9992773748025092	2.7412487654906545	nan	nan	7.605745029892019	nan	nan	-7.801517374731685	-7.815903441554275	-7.789665217406256	-12.867410027490727	-12.902987215863952	-12.867410027490727	4.97632913361378	4.943484208625961	4.999986666996615	3.040587009864788	nan	nan
0.2537982505796492	nan	nan	0.29460345558048096	0.11778262376211818	0.4130019387488399	0.09662913253317262	0.03717775918404752	0.16103478699472484	0.1695801204874276	0.1695801204874276	0.22710257826095848	0.009880003161807253	nan	nan	0.09338365278145627	0.09338365278145627	0.15677684072396864	0.1650786027693107	nan	nan	0.018567087073763422	0.018567087073763422	0.08893909507227658	0.13202236780209775	0.04269562033836599	0.22042184799111952	0.25017357474024526	nan	nan	0.24439182662884357	nan	nan	0.370960805137361	nan	nan	0.46296813500807904	0.36820163637745623	0.5424597703725818	0.43609729706171585	0.03375972565355742	0.5532649411235679	1.920254922636048	nan	nan	1.6421025759700316	nan	nan	0.6902149692154464	nan	nan	0.5114372654484336	0.4068698754205812	0.5632715304192601	0.5278254362145034	nan	nan	0.4302541231300149	nan	nan	-0.08536002121047093	-0.08536002121047093	0.19478568985394706	-0.9983442328140658	-0.9983442328140658	-0.9904798704964197	1.5868083629896925	1.571744967190707	1.5868083629896925	8.231021182837717	8.19153962584285	8.231021182837717	-7.944850114407587	-7.950826150653038	-7.939145716173293	-12.307146434462908	nan	nan	1.5753000206037693	nan	nan	2.0310684020002356	nan	nan
2.3877222965278793	2.2997265812151353	2.5000113074791113	0.2474444418988817	0.2474444418988817	0.3256622311002462	1.9923131936361973	nan	nan	2.753915588350872	nan	nan	0.7873607718357238	nan	nan	1.5978456880362826	nan	nan	0.5814958467149705	nan	nan	0.16370923220057285	nan	nan	1.8526261071476753	nan	nan	2.932354386623419	nan	nan	1.048706480720838	nan	nan	2.9351492165265407	nan	nan	0.44696729405820224	nan	nan	2.418120583860511	nan	nan	0.5043309268436084	nan	nan	2.231446859628423	nan	nan	0.19209276011182552	nan	nan	1.9663190900201886	nan	nan	0.35138705988211455	0.017882177665951644	0.4696982941162646	0.9452704615265923	0.8792069004391458	1.1437364096267963	0.9341782764670921	nan	nan	0.9981428060659099	0.9754467270611303	0.9981428060659099	4.4445756313688705	nan	nan	8.356907467594393	nan	nan	-7.826568773350173	-7.8304773506030845	-7.826568773350173	-12.772556748448785	-12.83980435252181	-12.772556748448785	2.665030806017483	nan	nan	0.7753843958117078	nan	nan
2.032609335786366	nan	nan	3.1332628626738144	nan	nan	2.9470349220138408	nan	nan	2.202408836188901	nan	nan	0.8507545701034465	nan	nan	0.12990227387409897	nan	nan	0.6749912345490003	nan	nan	3.0363451714057668	nan	nan	1.0898539241764724	nan	nan	2.337439879347614	2.203137503845989	3.133259536971198	0.40032471206072584	nan	nan	2.503594273406242	nan	nan	0.009982181211150108	nan	nan	1.1726482061510564	nan	nan	1.899373481380274	nan	nan	2.2372342743947717	nan	nan	2.228543961304635	nan	nan	0.46857513925290567	nan	nan	0.22022890256598426	nan	nan	1.6394547727762607	nan	nan	-0.9457691931776679	nan	nan	0.030082205208701147	nan	nan	5.914903013640066	nan	nan	8.35367570764251	nan	nan	-7.648060415666657	nan	nan	-11.872440355001933	-11.987953764537894	-11.872440355001933	2.5287767870699125	nan	nan	1.592906451058302	nan	nan
2.997599847103956	nan	nan	0.8406093292389649	nan	nan	0.05529498518544962	nan	nan	1.0081933700589834	nan	nan	1.9820777720097387	nan	nan	0.5444010768760584	nan	nan	2.386571975348225	2.0045920765085903	3.133140818283576	1.287152595426363	nan	nan	0.18803049364568136	nan	nan	1.4908540986378997	1.158552660966956	2.252776023381101	0.24888674372919256	0.026255728614389365	1.0038559974818886	3.133282877123979	nan	nan	2.848359102069125	2.305955460369318	3.10086267772083	0.5774694087334867	nan	nan	2.2141569042882208	nan	nan	1.7729897227642335	nan	nan	1.8740198643918122	nan	nan	2.7446138055852187	nan	nan	2.155525063460663	nan	nan	0.5663284925905092	nan	nan	-0.014579990971241028	nan	nan	-0.9910126862273159	nan	nan	3.1916119867056043	nan	nan	8.28173520112276	nan	nan	-7.648402929096974	nan	nan	-12.795928159130424	nan	nan	2.560380300156316	nan	nan	0.03201390922844341	nan	nan
