cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.059219207435489585	-0.06562248122394376	0.10586882779892137	0.19536329432173605	0.14755674421152198	0.24489571266697552	6.266537859390372	nan	nan	9.337142310361338	nan	nan	-7.6559814411456335	-7.677446526219165	-7.637467805269713	-13.998951335492247	-14.053386198423288	-13.941623798685642	1.6424115790860405	nan	nan	2.689687605583492	nan	nan
0.21412472901876556	0.15913160969392015	0.266090704160592	0.11844470325955436	0.07378706078652886	0.17487402554764508	3.0976393188741254	3.0076969447082806	3.17473278244485	8.434656609055308	nan	nan	-7.655731448106418	-7.678950364509992	-7.628756530519913	-14.00186012193371	-14.050459226445104	-13.958054806642826	1.9729484715020666	nan	nan	0.5895426525029059	0.5370341377146493	0.6507222981736271
0.016096156909924275	-0.009179676377320978	0.050043261470895994	-0.3430580302184054	-0.4287254013600824	-0.2740213451222909	3.206072203599569	3.1055157070307327	3.3078258013180344	9.990657568379795	nan	nan	-7.6602604872709765	-7.6602604872709765	-7.639392269487545	-13.95068615844162	-14.03986140441102	-13.858129860492337	2.122043042108039	1.4935512562805435	5.454423942310684	0.7491243203990972	0.6515501797132838	0.8296032612342963
0.437290262766159	0.36222162155170756	0.4904020682103756	-0.18361101551036613	-0.23103472546992704	-0.14705807001144955	2.8343621702682236	2.7925221720532845	2.8740083108988586	7.749333440963247	nan	nan	-7.654623604774316	-7.660522119045289	-7.648469559199185	-13.876763795009534	-13.931310216046466	-13.832984671834556	4.044581350573234	nan	nan	2.6245934636201294	2.5802967263471954	2.6781186878249246
0.043820983892924326	0.02741057476611808	0.05950740438178337	-0.37162606283737964	-0.4676745915784424	-0.2853160529149933	3.1266629628260003	3.0482910218218375	3.193370242843497	9.254548213849388	nan	nan	-7.652911463474612	-7.671598167022015	-7.632766931990887	-13.987622454736249	-14.070933922784663	-13.911192169889475	6.266559479014883	nan	nan	1.941716743763138	nan	nan
0.08466663186854168	0.06457435947403173	0.10791703921937029	-0.6709250745224942	-0.9957264843294157	-0.6159129339517837	3.01778014596713	2.9220361753843793	3.120481290882883	6.678630227596713	nan	nan	-7.655652880686485	-7.660449974311173	-7.650163423033493	-14.149940519251201	-14.204946414332769	-14.028024468212204	3.1733346822568955	nan	nan	0.31042702206575656	nan	nan
-0.15048381138918032	-0.2181634127186114	-0.1068995655068764	-0.5875906744863719	-0.817945670356365	-0.3168899328843532	3.230556287936719	3.1270564005578323	3.3600695159937217	7.464737938279964	6.5113671648571145	9.11539156934493	-7.659804049803217	-7.659804049803217	-7.640008838511681	-14.023636968066107	-14.158777071959014	-13.894824494455811	6.055218397868579	nan	nan	2.288027043577556	nan	nan
-0.37533090440320743	nan	nan	-0.3529882543573011	-0.6374527058131194	-0.1917658949490988	3.3585477694600803	3.237744882092969	3.524801248113827	8.568912644551009	nan	nan	-7.653547306469225	-7.670236509455985	-7.632271757623506	-14.01209140519317	-14.09249376931725	-13.931689041069092	3.4731829944432286	nan	nan	0.9770941500232293	0.8367245257682903	1.1416654336324683
-0.08568023779082157	-0.10918411970999786	-0.05798888265615987	-0.5313891853565511	nan	nan	3.32816750097482	3.269607175459365	3.382275871918925	7.698818169545685	nan	nan	-7.653394245831071	-7.653394245831071	-7.639923516253051	-14.042854638268905	-14.180143466816064	-13.9599712897652	3.954283494656911	nan	nan	1.1665958489938315	nan	nan
0.1011195624024066	0.026315269967742472	0.18128068396282693	0.09498312984607704	0.04403821203344571	0.1478504973874868	6.266578448609561	6.057288619672958	6.266578448609561	7.079968750920129	nan	nan	-7.653742282387784	-7.675806469943801	-7.6263694181265596	-14.02676341691572	-14.113542929017926	-13.95243328629653	2.0938002627332972	nan	nan	1.106658780506628	1.0350428765985833	1.1758157692590316
0.42374750554247864	0.3906357481142668	0.4635157502887328	-0.22085459806842567	-0.272916664785988	-0.17438487611336373	2.720590397102764	2.66364540193839	2.768315726383382	6.51120134041043	6.51120134041043	9.05389044532216	-7.655700423769473	-7.67728459408089	-7.634116253458057	-13.927982735005578	-13.978281530537174	-13.87180485947678	3.865066386952918	nan	nan	2.3159165679312257	2.251451250481985	2.3880563279339473
0.032750983932747335	-0.008906867436980437	0.06807377034763173	-0.37258598152205924	-0.48496320891737266	-0.29392192234533976	2.9007746286579645	2.8115773279100433	2.9974050378015464	9.990183807873848	nan	nan	-7.646390473011195	-7.670112595410593	-7.624082251946859	-13.995374320062503	-14.073880767914574	-13.932859926402518	2.242815745695341	nan	nan	2.9983843439059545	2.8753729005770094	3.133259835068656
0.1194558880126877	0.07856169681009484	0.16638684077375854	-0.15575703094222482	-0.21001741905667337	-0.10297647159453382	2.6917298189996854	2.585279346979952	2.7969567223755134	8.552075487225242	nan	nan	-7.654352017849196	-7.674697113339837	-7.63166504086323	-13.901141385950618	-13.988447977385869	-13.815250577079183	4.283981297372464	nan	nan	2.749951129052822	2.678574012039844	2.82198009188327
-0.029280915516232464	-0.08893120983551717	0.03869267568481294	-0.45220114155463265	-0.5581441176314654	-0.35527458897370057	3.1614188681880644	3.011685878509509	3.2901149915481445	6.510992942662188	nan	nan	-7.6500945398205875	-7.672815618257475	-7.631319037878728	-13.881408460016978	-13.964732126322179	-13.816248776331943	0.44046512572491203	nan	nan	2.4104272672505123	2.2926211591537764	2.5303921260191773
-0.2438092879480913	-0.28535443929151416	-0.19810962147032618	-0.3448006769717179	-0.4077240852551738	-0.28781343928104075	3.3018683304122067	3.2248439494708476	3.376473097292581	9.756390127367096	7.484007882086484	9.990588175004746	-7.651384058523316	-7.674353707092873	-7.628414409953759	-13.86356412646419	-13.944548403861688	-13.801036730892172	2.1223084747062786	nan	nan	0.5341267621579779	0.4623720817064131	0.6081150513395526
0.1884077737469778	0.12707879473807582	0.24865765048592858	-0.42096201487156426	-0.5105576628470898	-0.3460816604304806	3.0293940519578113	2.9366118441525817	3.1111056554226453	7.280386284725072	nan	nan	-7.653499041537278	-7.682035654969953	-7.624376059335438	-13.92777821509197	-14.00494367957095	-13.845125428694482	3.833839400957577	nan	nan	1.4250658264915308	1.3151875974257579	1.517994754265243
0.08210838816546201	0.060131793098619324	0.10499593017808051	-0.48815441466409293	-0.6734743592932009	-0.3685099536241013	2.9591301311220937	2.8944330968360195	3.021106262097071	6.8459657442417905	nan	nan	-7.6655374153848825	-7.6655374153848825	-7.641549371356863	-14.042809712380548	-14.143447450940766	-13.968568757704976	2.6921701426881666	nan	nan	0.8724011094030516	nan	nan
0.8941965711540603	0.8537251093242375	0.9409227134484921	0.15230348144411954	0.08272318250285249	0.2242090860055317	2.2513921477573766	1.9675770981124383	2.5999512331175882	9.221251161471233	nan	nan	-7.6500125094955145	-7.672090654176867	-7.632561520885104	-13.98503202990709	-14.06950359409127	-13.889817199455099	2.1820417101137064	nan	nan	2.5290325400548714	2.1714919172492695	2.7589912173858897
-0.01830685725077197	nan	nan	-0.41942075913006094	nan	nan	3.14683553400334	nan	nan	6.862177954744569	nan	nan	-7.65587849378945	-7.681721757954031	-7.626477099051485	-13.923387258713266	nan	nan	4.43413835867942	nan	nan	2.1717718131129815	nan	nan
0.32138337729996636	nan	nan	-0.3343134175147553	-0.5197435339493035	-0.24587140056580148	2.786929448418558	2.702370078050422	2.987937104251289	9.856925239147508	nan	nan	-7.665305485858523	-7.665305485858523	-7.642145315008899	-14.010433302124493	-14.130611676814704	-13.928929351204271	2.243706687973742	nan	nan	0.9413531627171587	nan	nan
0.8998933829458771	0.8545759928641414	0.9375265199267968	0.09189693629172413	0.05277169236339441	0.13511192697214414	2.493077177636889	2.327767073937773	2.6608731475570444	6.511150424447964	nan	nan	-7.662400776662272	-7.662400776662272	-7.645309591847482	-13.921031445736984	-13.965514660983978	-13.875632937995196	0.01975277762286828	nan	nan	0.7470646849224479	0.6320977864917687	0.8745224437147752
0.07871697699382696	0.035741161115280695	0.1290600755944098	-0.10616583496322285	-0.15885597341748658	-0.053300062714111696	3.573559740975905	3.4743860030867557	3.650805617221222	6.913538848680421	nan	nan	-7.655572329605713	-7.683378762062274	-7.631936862017636	-14.099254049722708	-14.156246626187158	-14.039435395086468	4.524807118572643	nan	nan	0.739687975270822	0.6783403570035962	0.7998558316482934
-0.1701845909608125	-0.20574513934309202	-0.13070192327166397	-0.24330730347319562	-0.32946268784958266	-0.1721698301348944	3.396394045942651	3.310089973469221	3.481069739690168	8.301333906964139	nan	nan	-7.65125971088539	-7.6741082691376	-7.633579278904513	-13.920261323372836	-13.997090357854994	-13.853490686162715	5.424539928849429	nan	nan	2.69922654339948	2.6122988814334476	2.7892367465699817
0.17745453045651527	0.12499351348881349	0.2261949079229616	-0.37252772083393765	-0.49532779076337724	-0.2817624517556562	2.8366469713584106	2.7008931193975165	2.9934767638063837	8.769744298882326	nan	nan	-7.650500668071261	-7.678058462526768	-7.625076380283277	-13.918986982242558	-14.015139920533219	-13.821568873711227	4.43309489325635	nan	nan	2.1865957213419356	2.072934796740868	2.284019370999993
-0.017831176571898866	-0.04230386856448087	0.01028328506243642	-0.19154055191367014	-0.23189298113748635	-0.15571362877102946	3.4487289531305496	3.402518517414965	3.499616558452975	7.013383024577129	nan	nan	-7.652184873977298	-7.674804463160199	-7.629409287627618	-13.789126445718189	-13.852821185208867	-13.713437242297447	2.272442728313926	nan	nan	0.6413874727081019	0.598206643490232	0.683900557144252
0.028270756970043442	0.0006931688954786575	0.06259810436355762	-0.2920911342635718	-0.36435494436818583	-0.22934594430714605	3.168548005109028	3.076006801776783	3.27016187543463	7.832420530846191	nan	nan	-7.652282415077432	-7.670226338355214	-7.633201200887677	-13.950462849157311	-14.017490614386054	-13.894889195708163	2.7826625587743385	nan	nan	1.9684558182425804	1.8931959771147722	2.0558162612772133
-0.8991413666274275	nan	nan	0.14252607693966068	0.0972182797698058	0.18693286677943316	5.634356153477093	nan	nan	8.401399905466505	nan	nan	-7.653731201090984	-7.6559191957295205	-7.650440266375803	-14.032530644778396	-14.072325084539637	-13.988541932445917	3.443302633080693	nan	nan	1.4194059780712496	nan	nan
0.13533439292098692	0.06604907042067798	0.21534008050730336	0.19893106906338964	0.0948972006547475	0.3333081490912191	2.397814402122135	2.2306243651578614	2.566828330398746	6.6283306757212435	nan	nan	-7.651038262444995	-7.676573127415041	-7.625330864603532	-14.010689512285264	-14.087266317767156	-13.933890099810691	6.265655178038425	nan	nan	2.891447528886163	2.745676389438952	3.046582981359961
