cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.10167870763667464	0.08381890109712342	0.12029448482340266	-0.41976778153494604	-0.5441877460001912	-0.3355365666536074	2.9692780330791058	2.952041788586066	2.9844052012417737	8.067078614123137	nan	nan	-7.656924932189162	-7.661624172117013	-7.656924932189162	-13.118602343786343	-13.194660405075098	-13.054264705056838	3.3869796022873664	nan	nan	2.8613137204504566	nan	nan
0.7265558610888108	0.6877206303700778	0.7577262436393728	0.19272303513468625	0.15814438827021826	0.23447491193380476	6.134776720810944	6.012568739879879	6.254490661314844	9.990719389586836	nan	nan	-7.654256793543224	-7.654256793543224	-7.6396392223483165	-13.2638681398223	-13.317656806930954	-13.2638681398223	4.894313657247588	nan	nan	2.0092645263055844	1.9594886230218596	2.0634759061195425
-0.5628923731113475	-0.5687616541668119	-0.5561879374392954	0.23930532957960593	0.2169589225718187	0.25920759832091633	4.866755456621221	4.800362265799835	4.895466025625064	7.531495353028444	nan	nan	-7.660487280153896	-7.667334850996131	-7.660487280153896	-13.423013981519155	-13.467657085604593	-13.373511764063874	0.008197227577584966	0.008197227577584966	0.6875852032482102	2.95917311133874	2.938744519295317	2.9797154061208087
0.8973028354027206	0.8843337099224304	0.9111574031848779	0.3437202484561055	0.315307154129037	0.37547075386286144	2.5837969757554555	2.5389659102310036	2.6332727012216304	9.873708270372171	nan	nan	-7.657480656578152	-7.684702301398165	-7.630814555529978	-13.505246958782106	-13.548920091610892	-13.455297447582716	0.9007498195467268	nan	nan	1.9902606208377933	1.9418437104965678	2.0412761789091975
0.05183372889627269	0.034007543150074815	0.06743164142419578	-0.38710909129924	-0.45649886233840675	-0.32786090218118213	2.987496069708858	2.9459609480321234	3.0315400242385495	6.561479559502587	nan	nan	-7.656389049216342	-7.678347838351053	-7.6362601591761905	-13.170155802794376	-13.214272379016567	-13.122028628733805	3.756042243261281	2.9812631671237386	4.4545830583068895	0.8359429337544952	0.8031277062159572	0.863242211364903
0.5091802486079434	0.4904940206874103	0.5306731036469754	0.38325754600572864	0.3439806697647921	0.4199814252910043	5.965517705889012	5.867427512367813	6.075358287175772	8.987101675477396	nan	nan	-7.653321330316863	-7.659942248132351	-7.646612133597168	-13.430083197971555	-13.469832988602594	-13.386719790010424	6.164615786570533	6.012365250766301	6.27830346264896	0.025225919496689342	0.0025045565162008197	0.07911026295388955
-0.15288583865454308	-0.18182687934307507	-0.12515789547990164	-0.5345480803140388	nan	nan	3.2355524121917987	3.1653835000396904	3.2891872703310536	9.153998237913022	nan	nan	-7.650059041349395	-7.66835142576858	-7.63225122340489	-13.250460912878593	-13.377513038974808	-13.141449421001479	6.2669503239467	5.829035651271743	6.2669503239467	2.028139457722455	1.9270986968625778	2.1358101897673634
-0.14896874158444112	-0.17827671042429966	-0.1195238196191627	0.2677397990908086	0.21441986782067657	0.3263539079338613	0.3421211403589578	0.25931852861682925	0.45232167510399635	9.990668908643116	nan	nan	-7.652856500717173	-7.679316705279713	-7.626575081320596	-13.326048059576753	-13.417648956451895	-13.247591686020016	0.44483982154842866	nan	nan	1.5294864343864076	1.493850202829793	1.562152979979971
0.07978375695270168	0.050680348139963693	0.104714634036015	-0.4180218570568027	nan	nan	3.0679983984951473	2.9401189162552965	3.1774337246427127	8.953704581826381	nan	nan	-7.653516622965855	-7.6606035884486525	-7.644702209646625	-13.14863769646357	-13.198526377183619	-13.14863769646357	6.276883216620354	nan	nan	0.5981983875354295	nan	nan
-0.8455743378169415	-0.8614840297849372	-0.8289729201112068	0.35184245028861344	0.3146945791476424	0.39007890373408177	2.8163214640763448	2.754003254400172	2.885344797578435	9.957249022114183	nan	nan	-7.673991664978311	-7.69282525947782	-7.655028183620184	-13.414597585251595	-13.493172214197735	-13.326778882311793	4.91493814672821	nan	nan	2.040236036944493	1.9800302341742033	2.091530511506906
-0.892474966867329	-0.9372596757678008	-0.8556736191186803	0.09088404607418976	0.06126113208247963	0.13078785374537594	2.609245016137023	2.5105201793982763	2.717225306320027	6.863234270921493	nan	nan	-7.682236497663962	-7.682236497663962	-7.667008127628565	-13.367854761487763	-13.40983521013666	-13.324545817628461	3.67260906582704	nan	nan	0.3149045759463505	0.21688645895229558	0.40300419300648316
0.06406162751192257	0.025861987366909922	0.10068926600487704	-0.49707197904905803	nan	nan	3.0509640631108557	2.967310678056095	3.1307762213008563	9.706189314096548	nan	nan	-7.655858582887387	-7.655858582887387	-7.642887565956638	-13.142200321007795	-13.193400330391565	-13.142200321007795	6.2723029837849555	5.9960851190494395	6.2723029837849555	1.1149047552107232	1.0482551941104088	1.1750023255588034
0.04969024640991171	0.019147217427407326	0.07429051409717774	-0.2935052891524704	-0.3279979547793713	-0.25554408731727773	3.0878856020863927	2.9991136984831943	3.1624917763912084	7.933074032939486	nan	nan	-7.665017052102699	-7.67562649251424	-7.645676926352493	-13.09901402086706	-13.145729239329206	-13.09901402086706	3.083186935202847	nan	nan	0.2989554740578073	0.2989554740578073	0.35467350850689205
0.054533775886109526	0.027936020108382142	0.06439240351028655	-0.4834183885476758	nan	nan	3.08560866167624	3.015816633304123	3.1463367902597708	9.388160255091863	6.958545061395307	9.538140797699025	-7.65010659324021	-7.675647818089805	-7.631802048764667	-13.198992847158982	-13.253313663130168	-13.198992847158982	1.2900511730140205	nan	nan	1.4337084225006955	1.3784337826017368	1.489250089645543
0.04064347780690403	0.01679759862567687	0.06871348415737721	0.25344683593508044	0.2227768352470525	0.2844220107593076	6.264718507684467	6.15229739350825	6.264718507684467	9.171199045456484	nan	nan	-7.6487418466392265	-7.667602272256899	-7.63216389291159	-13.353918524788112	-13.382377059187238	-13.323013329060556	0.015303551340514521	0.015303551340514521	0.7552105861900203	1.0612448175089808	1.0419212942587182	1.0821936838363684
0.22980665733682154	0.21284389875784016	0.25129281820353133	0.22081186071824688	0.2027288721208596	0.23920343273879774	0.4645608341512393	0.3681478838030372	0.5512718523889305	9.555622513925584	nan	nan	-7.658494412189463	-7.658494412189463	-7.65291925293308	-13.294995747329303	-13.311089640106534	-13.281118062737791	6.273349509777118	5.246447373620663	6.273349509777118	1.9143775623005839	1.8978841269408249	1.9313633390143654
-0.05353466354496478	-0.06295519895160569	-0.04480054905991328	-0.3428678762262133	-0.3575790542533458	-0.32802173326305195	3.083732292146917	3.0769969071584304	3.092021996748131	9.789748729770368	nan	nan	-7.6596256888420715	-7.660868107434904	-7.658501928204735	-13.12869355554419	-13.179850283217945	-13.083815153539486	5.041905096722319	nan	nan	0.7675533560856009	0.7536842362283657	0.7826005478998216
