cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5661247115029023	0.5572737605706723	0.5737063400146187	0.7237539340706213	nan	nan	3.2179460338835923	3.171822549810342	3.2675327147131967	7.09668596433294	nan	nan	-7.714493360618869	-7.7255351724898995	-7.704309720654913	-13.814560738095805	nan	nan	3.4435070614837295	nan	nan	0.8376311599277215	0.15699034543189558	1.4281642348956987
0.05097267932406979	0.030632758254169112	0.07217550613632989	-0.37901001682190594	-0.4144751816528319	-0.3422382406551038	3.0667667685337827	2.9914836991707237	3.150026851869087	9.990682595539333	nan	nan	-7.649700863862319	-7.66795507514633	-7.631320761466003	-13.104080550329886	-13.149601808345029	-13.104080550329886	6.2737256266869466	6.166700022836238	6.2737256266869466	0.9650425539766548	0.9058647550518717	1.0108674136568714
-0.00913069159182267	-0.03409348016325531	0.017258542040834768	0.3098962336501884	0.2857726375439329	0.3346737826629389	6.2665132556487535	6.159687481959427	6.2665132556487535	9.723120698483148	nan	nan	-7.646668209780314	-7.6571905893474685	-7.646668209780314	-13.395052787835006	-13.42575353123036	-13.358395183780853	1.2028951011847184	nan	nan	2.7180778799004086	2.6929706963255677	2.7450073590572943
-0.002401723577960868	-0.039320065139225036	0.039218482238747465	-0.6687712559618961	nan	nan	3.241961646599569	3.1668712371221868	3.3208301898871335	7.046861972431459	nan	nan	-7.645674048803035	-7.660473642125152	-7.6331868919375	-13.320818706504003	-13.392742530146169	-13.28260088139525	4.335844646714854	3.4448630448577453	5.411838821635187	0.5353454964158246	nan	nan
-0.07382612138277589	-0.09538135247524637	-0.04387437585312204	-0.6002299653115998	nan	nan	3.158847690584875	3.098842655953343	3.202851382647998	9.556089156372522	nan	nan	-7.657964128513307	-7.6677125660592935	-7.645016984897544	-13.273221284881997	-13.315622659828147	-13.240394413955944	0.8271082224849794	nan	nan	0.6840160170444515	nan	nan
0.038811177651189244	0.003979218336162105	0.07128164819909588	-0.45039267703756203	nan	nan	3.090124201518245	3.035210478929639	3.1628375445321235	9.99075711365677	7.460125501054756	9.99075711365677	-7.647051506468596	-7.670858724142814	-7.624069291387049	-13.209667362332375	nan	nan	2.7291548454880106	2.402285533617185	3.1842893303714384	2.6970524012728965	2.5872604534648875	2.8437492054869584
-0.5725044866525973	-0.5995964758275303	-0.5469437838223346	0.2919301520468509	nan	nan	6.266590448310583	6.1610079790616705	6.266590448310583	8.652762648786455	nan	nan	-7.653698220394616	-7.685007731765217	-7.62728082017567	-13.342705767418547	-13.405938526342089	-13.342705767418547	6.022931343207127	nan	nan	1.8957324680077468	1.8585887453276173	1.9293892289668844
0.05204343939818523	0.02770012083546225	0.08242682948398972	-0.3329081894445086	-0.3600737340434667	-0.3063145510476338	3.1250463416459686	3.0871943264350716	3.1706232579203144	6.5780590236752605	nan	nan	-7.652336831866224	-7.652336831866224	-7.642887403956255	-13.161493594341977	-13.207372894293995	-13.161493594341977	0.8029262845139884	nan	nan	2.5143940681562595	2.4749150220976315	2.550776718445583
-0.08890319066773145	-0.11086881732974396	-0.06484957668043254	-0.40485458948167247	nan	nan	3.1426129856018945	3.1426129856018945	3.186848439952803	6.511121071993717	nan	nan	-7.655830102167286	nan	nan	-13.161130795645589	-13.203886064719127	-13.12040014934155	0.018828101285129538	0.018828101285129538	0.35073344638262044	0.6279118622565567	0.5380544554428983	0.7035295707226954
0.042470197596368164	0.021332910580632247	0.0658561321669695	-0.43111265767023604	nan	nan	3.1534662553278925	3.1091811165330774	3.187998119507183	9.405418086400198	nan	nan	-7.654411857837261	-7.659787203906775	-7.647824027691918	-13.196913425089567	-13.225934492809822	-13.168941311624264	1.7842356193779905	nan	nan	1.9935206482163028	1.9448128845334343	2.0369517375001944
0.03263183670990477	0.0038122977913699896	0.060417490824187126	0.2913022402445209	0.24825246116269806	0.3394641805923102	6.266578705300111	6.147879348507689	6.266578705300111	9.656274124339442	nan	nan	-7.660853061444004	-7.660853061444004	-7.638343091710353	-13.35019001983682	-13.386223052843459	-13.326056267497489	3.6094121093455502	2.633058464883922	4.046441185358933	2.674506579812562	2.6288580242316373	2.709471430895823
-0.12697073047192153	-0.1703089210412967	-0.08934530138669117	-0.448777341048368	-0.5271441798198964	-0.36572021766208496	3.192952657433185	3.0853983008977344	3.2776362599927062	9.990628079496066	nan	nan	-7.659608130886757	-7.677639435457451	-7.641454164380208	-13.166559904988562	-13.212789136460481	-13.166559904988562	2.1417116920883257	nan	nan	3.0432087971470447	2.9576268716819287	3.1331635217235165
0.052196346126365895	0.03361323198853089	0.07264945917115284	-0.4118095162552504	-0.44363607844583963	-0.37726605241424505	3.0879703038743846	3.0171934134502525	3.1854246376122286	8.719445752416878	nan	nan	-7.656932532513423	-7.656932532513423	-7.6419747702488054	-13.197907460899334	-13.24305682346045	-13.197907460899334	1.18458140251008	0.9784639543494084	1.6173075071280985	2.5070651138986575	2.4667675550415615	2.5539497737227785
0.26145890416293205	0.23053001310259646	0.28992107385035726	0.2596306942139084	0.2311523311114897	0.29066699412193353	0.2562075893786769	0.170717139199102	0.3446664579672648	9.772757366337506	nan	nan	-7.6547076365804045	-7.6547076365804045	-7.639354051214212	-13.35458039967883	-13.410922090169688	-13.35458039967883	2.2715491742769736	1.6423747285096295	3.054272145499443	0.5175706265266123	0.4700132293067249	0.5672897236201311
0.23260516329787473	0.19528451731684893	0.2743965116620444	0.276654394582473	nan	nan	0.4334652185767941	0.28559656544537726	0.5582293946564271	9.087174623959942	nan	nan	-7.651401457505832	-7.668364692945951	-7.6303259225650795	-13.382567206612052	-13.439300744909644	-13.316472634495357	4.76891155741532	3.5809888019742	4.884559992018756	0.3536495866400079	0.2755826996208715	0.44062628141676313
0.0645042939874817	0.030575874063453634	0.09569655101441066	0.30174240587996826	0.25722261709407457	0.34169606248269324	6.2664650311660814	6.152138375336703	6.2664650311660814	9.488924148173009	nan	nan	-7.661957882186217	-7.661957882186217	-7.638440514937335	-13.421791563266634	-13.49548409496217	-13.340955367784286	4.211245370119701	nan	nan	2.661947235464905	2.619776018925285	2.7141451748181407
0.024138160546822274	-0.015243830352372423	0.0631700893046907	-0.49576625173201516	nan	nan	3.169412289443224	3.061196657530018	3.296877817417913	9.037031580403202	nan	nan	-7.655016301524975	-7.691212196358359	-7.617786238267779	-13.264605468933796	-13.334826592194435	-13.264605468933796	1.8604171183568594	nan	nan	3.0722514551115747	2.9545272976499435	3.132206463686199
0.06385946430326417	0.04834492562546033	0.07932050457183426	-0.5453083432597291	nan	nan	3.033979558509981	3.033979558509981	3.0786564366777953	9.50544681313059	nan	nan	-7.653337281311201	-7.653337281311201	-7.635177413050717	-13.223295843334615	-13.286787106922606	-13.223295843334615	2.678222113697725	2.521628893004646	3.09994970444515	0.9330906194505142	nan	nan
0.05295940819854594	0.02901079129217754	0.0725537311219383	-0.9977856915631157	-0.9977856915631157	-0.9758659881821512	3.083943198359641	3.0546687657305966	3.083943198359641	7.665396325981798	nan	nan	-7.655048838448938	-7.668022085616075	-7.642250905432709	-13.405917409045003	-13.45849724670667	-13.325246973180526	6.276716883342376	6.134629909695283	6.276716883342376	0.006525276989924209	0.006525276989924209	0.05567294001477327
-0.07047166856010867	-0.10019661952520431	-0.03243080869406367	-0.28249552428396585	nan	nan	3.0589462347222542	2.9788771847256506	3.1566775751592853	6.912620522180096	nan	nan	-7.655113331436765	-7.655113331436765	-7.639065640278304	-13.15586727158303	-13.249456448996307	-13.071090062172953	3.243362816513214	nan	nan	0.5215754171127547	nan	nan
0.028825027894635258	0.0018671261160744246	0.06238850825469766	0.25270927493501094	0.22395911914665156	0.28600850600633876	6.261759718397592	6.1780556727859715	6.261759718397592	9.840037135781234	nan	nan	-7.651372739545358	-7.673639256269657	-7.633559526165919	-13.328683031082614	-13.37638759225636	-13.283263718348326	0.9803479644692685	nan	nan	1.0845722072532429	1.0616365425254144	1.1064271338525347
0.05448444935727592	0.0354386555130507	0.07353024320150114	-0.6018709982309203	nan	nan	3.060276492273775	3.000270986570178	3.124128504753244	8.301322715831072	nan	nan	-7.6511035867721855	-7.677448666317655	-7.624579288998516	-13.25726377771086	-13.34755919173218	-13.25726377771086	4.507234952685081	4.342732463790876	4.8928897941986484	2.9366157379918625	nan	nan
0.030574072807601965	0.02612598494302637	0.03529588915615142	-0.46331705625551867	nan	nan	3.140276188351863	3.127119018289294	3.1523752643184917	6.511231406781567	6.511231406781567	9.036295491284022	-7.648413272260815	-7.6520368887489205	-7.644853601946029	-13.221124915286993	-13.297768404101879	-13.176817827432544	3.3949873160608304	nan	nan	2.881866577726543	nan	nan
0.04012950790027256	0.026217327497490367	0.05367557829245523	-0.6300655537878674	-0.6947565486221318	-0.5752211424553815	3.1582146605189574	3.1293056613416286	3.196197287175302	9.689226929271026	nan	nan	-7.651612136514503	-7.6575301006796375	-7.646843948244309	-13.303848821466385	-13.329466927348502	-13.279163587787258	3.194197356414768	nan	nan	2.2874802499080795	2.223512573260235	2.3486776728428285
0.03490035935993305	0.001146513452982556	0.0685442578860791	-0.5431570321824275	nan	nan	3.1835849693947567	nan	nan	8.417899362244448	nan	nan	-7.6538961107551415	-7.662646949488162	-7.642363997696123	-13.241799775346497	-13.353493427790951	-13.150561646460185	2.4913346134556145	nan	nan	2.3682759234329174	nan	nan
-0.012026353974968429	-0.03444399065124115	0.01568240191682202	-0.5427658105801674	-0.5747279961722106	-0.5039711287927234	3.0966427681725466	3.0458681043052733	3.1596962723214483	9.99060400720472	nan	nan	-7.652808698714314	-7.65959307328092	-7.652808698714314	-13.285354988312475	-13.322966433222817	-13.239655060625719	2.238672749617838	nan	nan	2.6977725391848644	2.654339295341908	2.7451871637134255
0.08308460806954249	0.06715761451444507	0.09655727802762487	0.2365141635122773	0.21482630949647297	0.2564857125340252	6.244742620870454	6.126512744157359	6.244742620870454	9.62243522401455	nan	nan	-7.652317702376998	-7.65298902229007	-7.651216049186316	-13.295156159414251	-13.320123697298532	-13.268285266623995	6.266595782786418	nan	nan	1.0759089827444999	1.064039621020137	1.083534475066849
0.0495968690297689	nan	nan	-0.42103133706687856	nan	nan	3.0771728940746406	3.0330269215373615	3.1172348779630963	6.644914244519077	nan	nan	-7.653448199026848	nan	nan	-13.21216341786662	-13.266222972237859	-13.21216341786662	3.1227946231243364	2.4045952853662906	4.380422084471686	1.1457422249715623	0.9823577990654726	1.2045784137423734
0.04433397070469125	0.026713002308678346	0.06279403283384766	-0.49210602554686445	-0.5331614241410654	-0.45154697892185064	3.0959646570120336	3.0484233589522076	3.1514806244238307	8.083562499876212	nan	nan	-7.650536605064934	-7.666423533634605	-7.629171425264341	-13.23830181044534	-13.308371130891262	-13.23830181044534	0.01993859082810942	0.01993859082810942	1.06510834494904	1.5570836403986026	1.5153954141146941	1.6000421450457323
-0.06536180312844228	-0.08644334137839604	-0.045664406278737996	-0.513081161127082	-0.5523164654960391	-0.4686273679996923	3.279685780804229	3.1977630504441827	3.361373775547198	8.785965728181164	nan	nan	-7.654767890649059	-7.672399365770674	-7.635780148210398	-13.166192761326611	-13.209628144102046	-13.135301217542356	3.720852552601449	3.037172636099151	4.368990986079801	2.6443644170919303	2.612482526922083	2.6735478400687187
0.016673098978630896	-0.006297515386513353	0.04853556406576642	-0.48620068424288965	-0.5130517289467069	-0.4563180699757383	3.216800624968211	3.1811782314930404	3.260483560032654	8.06654610484982	nan	nan	-7.6661513921352515	-7.6661513921352515	-7.646082299479354	-13.206985640183587	-13.236265425802449	-13.183029451949974	6.266597740353937	5.972439496181571	6.266597740353937	1.2998246220373892	1.257405451050123	1.3326595451865284
-0.12715089610933838	-0.14979780512406626	-0.1005407780170332	-0.49567391608953365	-0.5403930168200518	-0.45532476005580885	3.2435092066242177	3.1986156820323766	3.301588241935341	9.354982041396738	nan	nan	-7.657481933307874	-7.684639069528568	-7.63087902435699	-13.16285866680946	-13.227335364078392	-13.096516941107128	6.2667914185781095	6.132291206977257	6.2667914185781095	2.55207041414935	2.500016778097678	2.608910591447153
0.2176939762837241	0.19311083601149137	0.2484763432333022	0.22631887819009266	0.187591797756419	0.26202691203081874	4.894089005361019	4.868008953933902	4.923366610986097	6.511191767244067	nan	nan	-7.7333119908609	-7.741746398233474	-7.7333119908609	-13.59885054494743	-13.695216706157346	-13.514530153888755	2.604805406300255	nan	nan	1.841913444531558	1.7928886393905412	1.8968212262894966
0.04476379294585464	0.02716503301932882	0.05882465783560464	-0.45968800010549693	nan	nan	3.1176372823361334	3.1176372823361334	3.163305435684022	6.862133061113801	nan	nan	-7.6503230311656	-7.670778261190277	-7.6503230311656	-13.14282032155296	-13.198725282456042	-13.14282032155296	0.19988030767434156	nan	nan	2.1879019114400826	nan	nan
0.06350632478108087	0.043660999744153495	0.08966607142066685	-0.7384839471407825	nan	nan	3.0710198707443483	3.043411293125729	3.091126117488343	7.448010696617233	nan	nan	-7.650222050892666	-7.673237438794539	-7.627047936177679	-13.402400138407454	-13.485796275516849	-13.34139440386829	0.11246824511876151	nan	nan	1.3897711626199591	nan	nan
0.04375640444602252	0.02387361220957515	0.06838395392071303	-0.47081008578417777	-0.5696920490230083	-0.39643290226596495	3.1501528337199187	3.077958800000603	3.225418953980482	9.03673979793651	nan	nan	-7.646067380013012	-7.672388517895485	-7.62515226708283	-13.284091319525476	-13.367018702079237	-13.20076715523701	0.01973417187068237	nan	nan	0.5928241659607308	0.5341031119364499	0.6710376860511631
0.02502950502701201	0.0046791525364633935	0.04988698256580293	-0.4538193279285607	nan	nan	3.1616959293369655	3.1123082220920053	3.1616959293369655	9.823335876068503	nan	nan	-7.657602538687048	-7.657602538687048	-7.6417209369169266	-13.132443277356836	-13.18508032928534	-13.132443277356836	6.267534253131993	5.935917635160404	6.267534253131993	1.7657255296889494	1.7039438149861699	1.8228794005937676
-0.12524101628803896	-0.15502727412893946	-0.10037359001719537	0.23083701084632854	0.20222710272983904	0.26281963170825795	0.3552454506182279	0.33852774816041287	0.37370760898468447	7.24704092079049	nan	nan	-7.655292166301395	-7.655292166301395	-7.648115136756829	-13.35119889990514	-13.38291007771623	-13.325544913361338	3.2972853546699916	2.766124093018121	4.1602147036310075	3.1382070528060577	3.108527061604224	3.1382070528060577
-0.4495814357143475	-0.46744283913569507	-0.4302256519270704	0.20855602702786635	nan	nan	0.27864508983185987	0.2597183528934524	0.299718740214027	6.611703859519397	nan	nan	-7.654316333810698	-7.654316333810698	-7.638891256220531	-13.294685379062328	-13.390750509389338	-13.20807547809821	1.0967162627556424	0.9016703046356468	2.4148840016984705	0.250443179280054	nan	nan
0.5821104991203703	0.5582405007834896	0.6010508238876777	0.297844670518567	0.2857423383031627	0.3110166533085651	5.768514879498508	5.6775889471235566	5.863126998321094	8.434716494444675	nan	nan	-7.663965586540923	nan	nan	-13.356356152878648	-13.370485153832364	-13.340953722654426	2.577043188519007	nan	nan	1.9008791938851373	1.8806548083537256	1.9254691956766337
