cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.26877199162131665	0.24063890226975376	0.29108444179669407	0.2906284136764612	0.24929457896117269	0.3248550731918358	0.3162414667042628	0.17139515517565135	0.4276148911149178	7.414483716195175	nan	nan	-7.652649241075398	-7.652649241075398	-7.637234384014144	-13.38568981260258	-13.438333524764747	-13.325313125772526	4.54866715535292	4.268580836568835	5.400006449591141	2.018030307845132	1.9862414985321621	2.049962309992845
0.019845577602591424	-0.015418548234850116	0.05480438633321527	-0.49420123155817686	-0.53181441377847	-0.4519265865840867	3.080915147097476	2.9999991121725005	3.1588526776693855	7.197234358084488	nan	nan	-7.6505977854974665	-7.673808912988549	-7.627092846265991	-13.271544584551602	-13.33211827587652	-13.271544584551602	4.917564396333417	nan	nan	2.625785350839572	2.538794394328026	2.6912558965067985
-0.11392315281793675	-0.13619241476456678	-0.08733500370589975	-0.3516517204004077	nan	nan	3.1260190678033273	3.0625195920639725	3.180258203330693	9.990684731924535	nan	nan	-7.6550205922842665	-7.675527758804861	-7.636115548148093	-13.171072611094562	-13.218867222786395	-13.171072611094562	5.0962700985325275	nan	nan	2.6859830066791357	2.593035765654704	2.7743740103984487
0.029299957615914862	-0.0019544716474947377	0.05763501711296182	-0.47744043057551033	-0.5140295660174388	-0.4482347529581862	3.076183409155969	3.004411646255842	3.1621073506561217	8.23418039674741	nan	nan	-7.659005923619477	-7.683276421700583	-7.630338596175852	-13.209710869389848	-13.256248934187285	-13.154293831703423	1.9879756211970525	nan	nan	0.8530683902931813	0.7940160588930428	0.9002493767211269
-0.06007209575033834	-0.10194915017068096	-0.019855365073533582	-0.4519307585888336	-0.494802357684481	-0.41114319556033574	3.20096663619862	3.0256199064558444	3.37756138537017	9.421233961312527	nan	nan	-7.6550827773513745	-7.671851948980116	-7.6351194777933475	-13.16672929103907	-13.220064109380495	-13.12754452654333	5.845326823108474	5.068495222278122	6.270745686594959	0.7897936910629182	0.7580287970558274	0.8229506720583676
0.021348789895178966	-0.0037521756424696573	0.052117715392941744	-0.5638006243045504	nan	nan	3.174233109803548	3.064653034369273	3.267645633124569	9.99068057048352	7.438134811837211	9.99068057048352	-7.649132779730771	-7.670527326041692	-7.628312583656385	-13.295134383610137	-13.396010049042031	-13.215575839929887	6.266795221106151	nan	nan	1.265927672939345	nan	nan
-0.0681225502225441	-0.09321483690813215	-0.03126825415308665	-0.35142318565392805	-0.394535479278892	-0.30848265415496	3.3137515975302834	3.243196389150766	3.3820010801457636	7.932936196777015	nan	nan	-7.666707313962291	-7.683588823567934	-7.646574550654821	-13.169594533566503	-13.233280542275565	-13.096429677049581	5.721642624205001	nan	nan	0.20612915715201663	0.09564429620974683	0.2992651556322771
-0.0007669650935542283	-0.017585219907440552	0.019433732029270123	-0.5715415060695743	-0.6018196840695405	-0.5450276420912258	3.1101267952263285	3.0960482412516743	3.127522709620297	6.61196051237164	nan	nan	-7.653662852967635	-7.659502838643375	-7.6469276870058325	-13.248592859234265	-13.280050274293023	-13.216466137472128	6.1325758533778245	5.937950218639913	6.279271294486251	0.7036980456396875	0.6634322121075444	0.7446208974345927
-0.26652868703936794	-0.29958243273507335	-0.2358621563105746	0.26208188830465196	0.23221461502110008	0.29639369630301815	6.0134427705289815	5.874746936745837	6.160692532386857	8.468237606399203	nan	nan	-7.6593013298601855	-7.6593013298601855	-7.642792370699727	-13.375438327315088	-13.417803852455135	-13.339349176269863	3.9567363317038424	nan	nan	0.5508205639696014	0.5198198959164533	0.5835826336166785
-0.00284093941485275	-0.023250324865065952	0.020264025245765982	-0.6618803618519915	-0.7273457728352455	-0.6055261163148606	3.0985115791314355	3.086655929652742	3.1042308874226645	6.879111864928209	nan	nan	-7.649077744652748	-7.649720486871476	-7.648539448044563	-13.348623785478031	-13.380334705742374	-13.31571489711481	1.8301393247168822	nan	nan	1.6135142127314297	1.5116209722332268	1.7151527201283874
0.059681446705881006	0.04354789378543822	0.059681446705881006	-0.38179931518659616	nan	nan	3.0999704822245056	nan	nan	9.33790713596213	nan	nan	-7.652571663428046	-7.674086322935046	-7.635879255189856	-13.24315113201423	-13.35353062231429	-13.202542083726982	6.2665864254857055	6.140387839785736	6.2665864254857055	2.479820653579762	nan	nan
0.06944427961394106	0.03442132991384905	0.10497976028525402	0.2687785436790103	0.24377743637215982	0.29716963163763704	6.2583295187738255	6.147273883876476	6.2583295187738255	8.184045841847878	nan	nan	-7.6522828153686575	-7.676935453778119	-7.627460158763269	-13.334163828371496	-13.39411433258339	-13.334163828371496	4.656307903220025	4.453487038431771	5.51144452232726	1.1080455266363252	1.0639491098209586	1.1529981845549027
-0.028295501596869443	-0.09998427926751041	0.03476762100644848	-0.5755684651468415	nan	nan	3.1142111074251577	2.98301323617664	3.2379386372502723	9.455438897058777	nan	nan	-7.650328962420481	-7.6851734401018215	-7.619067782089349	-13.331135760791902	-13.37803514444245	-13.286995164414915	6.269173455459582	6.125447848081973	6.269173455459582	1.254956759915387	1.1632158924360099	1.3399699637796099
-0.054539352966429755	-0.07905984228276974	-0.02774844797265097	-0.41339525433127966	-0.44511690083445843	-0.3837014756410896	3.240273756542098	3.187454124981917	3.2984085711523603	9.773119156922883	nan	nan	-7.658246779706943	-7.658246779706943	-7.642546261514377	-13.153270989850038	-13.218147681552189	-13.088780468931827	5.651598373334813	5.421381215630583	6.15166500956324	1.1560017202593207	1.1094924963675186	1.191529599621114
-0.060832665973915345	-0.08755086947378854	-0.02851808201123074	-0.5112264893997003	-0.5584200397655256	-0.46628851313224173	3.187336145626017	3.1257646246728115	3.2457501526841863	7.19697366030955	nan	nan	-7.656788353313483	-7.685007762149884	-7.630215076659206	-13.213487533633298	-13.293401563796666	-13.160090431660503	3.0115728396559973	nan	nan	0.7915202041805792	0.7485351670138133	0.8351373742468564
0.7824519227188976	0.7591883890404308	0.8068978818680193	-0.011490412085650561	-0.02813941667606136	0.006119655588077658	3.002095006384081	2.909961272755101	3.103489604991232	6.511114370285031	nan	nan	-7.692159818232476	-7.698241962251414	-7.68549445492405	-13.442890190064611	-13.46768279814917	-13.420458782750012	0.47118244865984016	nan	nan	0.6576169696843557	0.5645867405868752	0.7573885197309289
0.03405055803240464	0.008649283445693379	0.059802195027208516	-0.7294463068140484	-0.7938313071956088	-0.6715390656172181	3.193191073278568	3.1724828806381278	3.2168965043274933	6.695180609096941	nan	nan	-7.655967507096198	-7.655967507096198	-7.638453026223304	-13.375459275699566	-13.449979789939048	-13.301407443939578	5.5514446440643255	5.348591067701252	6.187300655599956	3.0133524586225677	2.82134332013654	3.133241091433356
0.051296736864059694	0.022100005305798254	0.08415783554096931	0.2804249229861021	0.23929326701013032	0.3219158073985452	6.2665849900930635	6.156634399465338	6.2665849900930635	9.472147821382851	nan	nan	-7.655178071267369	-7.655178071267369	-7.644127916532991	-13.383172445858806	-13.435287064638676	-13.336873192264672	0.011279339893830903	0.011279339893830903	0.9068739352835694	1.0806960753118149	1.047849385152232	1.1122332628736737
0.23533178942064636	0.20067423711710486	0.27135740299932776	0.2826784167557659	0.23956554429051813	0.3311698931932863	0.4249633558185323	0.31633849154753996	0.5503920664960869	9.48850953267851	7.435713719469638	9.990659788393106	-7.651787687635176	-7.651787687635176	-7.64241620517318	-13.34097656212981	-13.398934128317242	-13.34097656212981	2.2848481892736867	1.393824338108164	3.0105874070420784	0.3175107557772384	0.2559492713053383	0.3872200837821842
-0.03518348141692762	-0.09334276320121515	0.015584319739256558	-0.5534753215052732	nan	nan	3.17096592562583	3.11076322732025	3.2500457411967196	8.835815622803736	nan	nan	-7.657138383915174	-7.6793204548123875	-7.635071246027791	-13.224777723026971	-13.300132083132773	-13.152661245581964	6.166483675234891	nan	nan	0.8186102736325961	0.7450282084938138	0.8855293958651108
-0.5516919913631327	-0.5950764393011894	-0.5052317803249899	0.24386400056658353	0.21367381188224172	0.2729563642078584	6.261026783078255	6.239901830172634	6.281542947715702	7.715568052886216	nan	nan	-7.657255551854215	-7.661429614908536	-7.657255551854215	-13.350554104720166	-13.382893395674582	-13.322330723523585	1.2511233012689384	nan	nan	1.7930790981609341	1.7703759714410026	1.8172827188882172
-0.00794162351830019	-0.04019759191239358	0.0173641638406018	-0.43683927719225096	-0.45693796146197674	-0.41111774672801854	3.166726723505527	3.1323009165398137	3.196345908366594	9.689231069938064	nan	nan	-7.649430852318105	-7.663692736798028	-7.6348759154173615	-13.188111787147571	-13.242211923984131	-13.136750897745772	0.005343979920773629	0.005343979920773629	0.1933415377971956	2.6058490124217273	2.5833543763106617	2.6257766930606588
-0.1782921771310888	-0.20096213303913468	-0.15550353035441422	0.31806637614935773	0.276190697608642	0.3535738639442506	5.9010051982148966	5.860360675399836	5.935726649865953	8.60223933765444	nan	nan	-7.662715118012953	-7.662715118012953	-7.644568904512455	-13.397608106041801	-13.451616588185836	-13.386581374270726	4.488419298786464	2.9518120611289542	4.739180784643163	2.0723023425151927	2.0300323666286193	2.1125401080226034
0.04384195779030842	0.016114435144855888	0.0737023667931036	-0.6204165970200786	nan	nan	3.1548266457638103	3.0889064001707327	3.220307423052933	8.451924308614544	nan	nan	-7.651537097743124	-7.672000049776015	-7.632672813837804	-13.33180114220039	-13.372355352656617	-13.290634330377756	2.120903140359848	nan	nan	2.1224167060689885	2.0444451586662207	2.206087170557672
-0.005564076314721	-0.0318299264441253	0.020076396430649956	-0.5233137082796111	nan	nan	3.084001036380001	3.0172575353203097	3.16692478012083	9.789994750334685	nan	nan	-7.6487676240648765	-7.671128995979226	-7.628153234331336	-13.304278974389877	-13.378809312302904	-13.223398517999957	1.540715716065395	0.8049817946645207	2.374933705685284	1.1556400778168672	nan	nan
-0.5410367217258694	-0.5865091061725858	-0.49904881118311595	0.26688982574513975	0.19337736378977577	0.3362745826174487	6.266590240096988	6.173503429121964	6.266590240096988	8.351296558567585	nan	nan	-7.656758944202303	-7.675785035007422	-7.634655103414003	-13.354576543335995	-13.477099695991539	-13.256838608584054	3.723129076385788	nan	nan	0.21842315359260778	0.10032810371184386	0.332488713582427
-0.06470427605673712	-0.09461524595446802	-0.02829947716805148	-0.5198595131377273	-0.5625297085108296	-0.4752672368919627	3.13564060021738	3.044552128270938	3.2341648657921027	7.933288872176095	nan	nan	-7.650737316179299	-7.667278767690394	-7.6284649680816825	-13.231133245833156	-13.28318579181998	-13.231133245833156	4.058562839902645	3.8477586671417625	4.749953810952187	0.34892648451749503	0.27522828541146116	0.40587509291761215
