cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.0949922272381945	-0.10974119055864895	-0.0949922272381945	0.14700429913854074	0.11465479851314543	0.1758354250735607	1.531812566695413	1.5188995574072273	1.5445424127312841	8.55196160465108	6.5110849852579	9.048522719037111	-7.902994405408256	-7.9039735444082595	-7.902994405408256	-12.948471020294967	-12.981298102630769	-12.920976255902035	0.01875143617173773	nan	nan	0.3048967587078632	0.26450770638675203	0.3511251920874482
-0.007864313322621719	-0.03257234274059839	0.016751521955735593	-0.7164304006580888	nan	nan	3.0733714996469996	3.021868983592792	3.1378422751393167	6.695163282846969	nan	nan	-7.652768475704049	-7.652768475704049	-7.6394545673508	-12.524411854837505	-12.578698222114733	-12.524411854837505	4.330280605851532	nan	nan	0.8752040412406273	0.8446452898650771	0.9089459958844641
0.762681570002508	0.757050351859109	0.7669204539895722	-0.04399844534954722	-0.05289124505582271	-0.03429720930633762	0.28865911576305237	0.2825965005052878	0.2998370626445559	9.990731708733591	nan	nan	-7.948761546130193	-7.974440981753906	-7.925088316414582	-12.9930486190453	-13.005318860066014	-12.979667948972939	2.508114544297955	nan	nan	1.2750303310100644	1.2582772679712022	1.2750303310100644
0.05069566059029258	0.040774169065251	0.05751971085873581	-0.3878784745110635	nan	nan	3.147485092455422	3.135933118786868	3.1621657256592095	6.511103444941029	nan	nan	-7.652314108849614	-7.655282977177016	-7.649127523511536	-12.400487731897158	-12.412765520232883	-12.390195288058274	3.162533208995433	nan	nan	2.3479067232368944	2.3251608243774817	2.3659723959935475
0.007388350496551066	-0.0058670646242080515	0.01457772818916609	-0.46056860724407866	-0.4818396049617073	-0.4424015319401812	3.1391741908696007	3.1391741908696007	3.1847417676056393	9.990705658047911	nan	nan	-7.655341506408539	-7.6628884377177915	-7.647200996232266	-12.372645989245475	-12.399554916272775	-12.343123052164096	0.0059443849371695065	0.0059443849371695065	0.0430267073142866	2.631138019532372	2.610731973800791	2.6497107095927563
-0.7489000348925519	-0.7611905324320981	-0.7354146278699943	-0.23077138495832816	-0.2429039718260395	-0.21585543992684775	5.605018815467763	5.595199769491615	5.613306450603594	6.695807728327889	nan	nan	-7.9452095284008255	-7.948658617281987	-7.9415916030010045	-13.108386601539838	-13.128467468753854	-13.108386601539838	2.999208899116006	2.772860741265052	3.088255375325775	2.6971844458094605	2.688588225447546	2.7067016897815797
0.031115756190174593	-0.011235771238443881	0.06778598115885648	0.2895150078478579	0.20271515915101768	0.401140700535235	6.266603330956814	6.162946883039977	6.266603330956814	8.150442231467974	6.511055999273799	9.054523197555952	-7.650992122844453	-7.650992122844453	-7.6357525213157	-12.561572982057982	-12.645463034116162	-12.458807668286711	0.07970009754098833	nan	nan	2.644909463394831	2.597182249531895	2.6956877320252604
-0.016707537574720044	-0.0378004346381402	0.005883079990244733	-0.5159789106313688	nan	nan	3.12373844645257	3.0759775077662814	3.17974587814944	9.68937880659716	nan	nan	-7.649376350528852	-7.649376350528852	-7.633915276299986	-12.404993161763574	-12.457928012803494	-12.404993161763574	4.7446005678446355	nan	nan	0.6192001339796266	nan	nan
0.2205366843974898	0.2205366843974898	0.23708678845772868	0.9961696258779733	0.9690675823569901	0.9961696258779733	1.924455129024935	1.9102456562539125	1.9422368156210748	7.648421445589023	nan	nan	-7.892381440328371	-7.892381440328371	-7.866683265528359	-13.444947573519405	-13.508697062366382	-13.396855853862915	0.013914920853539181	0.013914920853539181	0.09893644999814331	0.004996092174668617	0.004996092174668617	0.05483141065372908
-0.7163536396046083	-0.7341279864169566	-0.6972032143293685	0.05895048518673414	0.05214194805048694	0.0661819128283383	4.2833807547597225	4.2833807547597225	4.311775076864457	7.063177732909088	nan	nan	-7.651765064306103	-7.656613527082034	-7.646851955359826	-12.416744730142469	-12.442583012439755	-12.393476000780824	1.928435142319936	1.9015447066196405	2.036684620049514	2.8245016811248087	2.7763815893452493	2.8750737521033267
0.055259454266635366	0.03467141461943912	0.07606651561220623	0.25286263444157975	nan	nan	6.281120467507188	6.2652002874452535	6.281120467507188	7.1803278001630595	nan	nan	-7.653499880699688	-7.653499880699688	-7.645386057346903	-12.500187231327722	-12.532071097020225	-12.500187231327722	0.004800341032680894	0.004800341032680894	0.04536485902834211	2.652839146806481	nan	nan
0.03813529038124247	nan	nan	0.9968585361032096	nan	nan	6.231807636541138	6.224973125404253	6.240951741096695	6.594863054617502	nan	nan	-7.650689410886493	-7.650689410886493	-7.642897539210897	-12.543954271208925	nan	nan	5.4639026214796065	nan	nan	2.662561504671233	nan	nan
0.062319257437396525	0.05441454500130044	0.07032216505903421	0.26246591587555707	0.26246591587555707	0.272060234294766	6.225795279827578	6.2115536911157685	6.241870549489406	8.385258242239683	6.694174370362367	9.272555335508645	-7.650688967911478	-7.650688967911478	-7.65009590408554	-12.5019335877904	-12.519704267946507	-12.5019335877904	5.890338993341378	nan	nan	1.1101235221876027	1.1070674035948826	1.1133618863844759
0.9939092242616703	0.974637270818632	0.9939092242616703	0.02231745366123714	-0.0015808925646851784	0.04223274218283907	2.701507138660957	nan	nan	7.51475516000844	nan	nan	-7.901991260808173	-7.919453002869496	-7.8862085324065925	-12.980685855877292	-13.009478980520434	-12.980685855877292	0.2887372477596482	0.012943063280610057	0.7284507097893775	0.12997713311089026	0.0840978845675876	0.17544796104401514
-0.06205232213419365	-0.07670402470902604	-0.033562900460908374	-0.9953105992663211	nan	nan	3.179764229009232	3.130832533201134	3.2402092650074708	7.7826002750392265	nan	nan	-7.650111645337503	-7.650111645337503	-7.637097414749788	-12.358947903820939	-12.423821739009858	-12.358947903820939	3.713698098678859	2.1204153770148286	3.713698098678859	2.3714388290879693	nan	nan
0.030765982094184685	0.00717843765238102	0.061984790914218935	-0.5942842211038422	nan	nan	3.2020554074540466	3.1188424235943297	3.287458206678493	7.782102613166679	6.999228705737369	9.55800857917521	-7.650377669361781	-7.671383090135217	-7.629242585497151	-12.485131810055172	-12.647165977387187	-12.421933733060573	3.5556661701242525	nan	nan	0.3884348200067813	nan	nan
0.03887837949947112	0.038197262174103325	0.0393825832338343	-0.7139915694534009	-0.7656818515768471	-0.6656846512507621	3.189115535667036	3.189115535667036	3.20238814354333	9.906726794879475	nan	nan	-7.655142521763246	-7.657849040749146	-7.651796963572341	-12.53777976659591	-12.570272063464401	-12.53777976659591	5.698821327315843	nan	nan	2.38589657803418	nan	nan
0.04333061992622459	0.03575449056038567	0.04931820603793599	-0.8297132390407269	nan	nan	3.1289709056210064	3.117261815408768	3.1289709056210064	8.853039479776234	nan	nan	-7.654292141950857	-7.659511574665739	-7.654292141950857	-12.570008840635653	-12.622090319663616	-12.570008840635653	0.31009166864537213	0.016127587239990505	1.6702011636263183	0.5516366886024053	nan	nan
-0.07224399972825929	-0.07224399972825929	-0.05827453050619429	-0.5852891116039464	nan	nan	3.1698399397472423	3.1575721774197016	3.1698399397472423	7.7488274779677955	nan	nan	-7.651602760791878	-7.654230877545662	-7.651602760791878	-12.441384969469908	-12.4649523169446	-12.441384969469908	2.3386954657275214	nan	nan	2.2264566276039903	nan	nan
-0.031329845364678865	-0.03829337262331875	-0.024498956720489268	-0.6247778663987296	nan	nan	3.1105184724022203	3.10600622700111	3.1105184724022203	8.06696669013232	nan	nan	-7.647460790628027	-7.655568210907653	-7.639986762557745	-12.479600186902266	-12.49462364804365	-12.479600186902266	6.282467327829491	6.26038756000948	6.282467327829491	1.2160725193912036	nan	nan
-0.6289129182141899	-0.6352600975182461	-0.6226437779999376	0.9969233126537784	nan	nan	3.1812270974297947	3.1812270974297947	3.2180200737574314	9.388600794150213	nan	nan	-7.782234636170994	-7.791098372933958	-7.773066565098572	-12.988656886660383	nan	nan	0.01971717989593278	nan	nan	0.004335105437214594	0.004335105437214594	0.02451474236953327
-0.01752492632466407	-0.03282942595667604	0.004544605753382225	-0.4858105333954479	nan	nan	3.13219228397734	3.13219228397734	3.177741825625676	9.371836144463442	nan	nan	-7.654740285124857	-7.665922954203492	-7.639743372329479	-12.373149556313523	-12.413920862713956	-12.373149556313523	1.7771620760114653	nan	nan	0.8833489000284258	0.8833489000284258	0.9190690261968777
0.048823057235666364	0.04030955717692304	0.05701461821655805	0.2638599861659298	0.23586762877748033	0.3886296160959704	6.26478057165863	6.141116173997748	6.26478057165863	8.18425249938285	6.60711221059749	9.20319927024859	-7.650545198346403	-7.652432589598886	-7.649212922168179	-12.516313987386996	-12.539900834482147	-12.516313987386996	5.996561129568101	5.73104910176064	6.2664462966570955	1.0822532585287543	1.067147705916275	1.0822532585287543
-0.0055584062418262414	-0.015302145566692626	0.007883686695398295	-0.7117064862151106	nan	nan	3.1008909143845615	3.0826050393483104	3.117633176593077	9.42204469223287	nan	nan	-7.659795025892711	-7.659795025892711	-7.641829379888865	-12.53465559740519	-12.571368291925792	-12.519332037953111	4.76401887052325	4.515451968489959	4.76401887052325	3.1402013008710457	nan	nan
-0.19912988596236303	-0.2064907707470345	-0.19287930223459732	0.2840321760129547	0.27133298699991537	0.3013714533192199	5.937335440782173	5.920807360121171	5.951222436389096	7.44814545592001	nan	nan	-7.652376449006994	-7.652376449006994	-7.6376916898758145	-12.558571402082398	-12.603377216823382	-12.5206800649249	3.561138534370173	nan	nan	2.1094753973232	2.076389020681481	2.1094753973232
-0.7712381563904274	-0.783152035441544	-0.7599352454957782	0.1515981451634172	nan	nan	2.704929977868101	nan	nan	7.631993779355826	nan	nan	-7.802011303092444	-7.802011303092444	-7.780591790546036	-12.655916651096959	-12.724331315943548	-12.607139528937818	6.266592560386011	nan	nan	0.29200574960197534	0.29200574960197534	0.3207912534422359
