J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.2269640039713814	0.17937265192173163	1.8433411511982096	0.5810952418477584	0.010513068606985951	1.1566743033051987	0.5053247316875411	0.009991438284495146	1.6783839057240106	2.185473316705744	1.7825656042335083	2.558108335057292	1.1419019806070092	0.7325856969098892	1.4855908054438767	2.1714477887709873	1.8008891130983042	2.4734763662648733	1.2377974501751472	1.050767558042977	1.48440665113103	2.028491476286466	1.7370530436772864	2.3254752490510007	0.11482485309184651	0.009867368472282348	0.28631788599702723	1.4859058463307444	1.1859265325269068	1.7319074966373038	0.1453270977749434	0.010130762114236717	0.2880169947655738	0.9525682304175198	0.7027879020608154	1.1949016918418507	0.4939658476408021	0.3215377853539464	0.6436321584865359	1.496424035350133	1.2298435905089962	1.6882622993946894	1.6407254739267738	1.4044415997623267	2.0318690003394413	2.832714408244076	2.28491813834278	3.1328468001341245	2.637287926571414	2.11569526279894	3.055186719462175	0.37057718151224284	nan	nan	1.7121753985541226	1.0750367530184046	1.9998352648466995	1.676784898740013	0.7516100808000841	2.655665443539769	-0.12845293909863997	-0.21380757240127357	-0.03212143499433728	-0.9921827906250573	-0.9921827906250573	-0.6318746050772001	3.134921731907115	3.0088524885491155	3.262116593509383	8.142995879055213	8.080805182010435	8.192748436691037	-7.659058582869348	-7.67895060792241	-7.640010461909447	-14.252742839203982	-14.359429648074983	-14.112627496886734	4.7723571737140675	nan	nan	0.579726910508016	nan	nan
0.13002468832675487	0.010092939033127088	0.2993033552984899	3.0428867441998406	2.940147202341751	3.1331351563487395	0.009913863791148175	0.009913863791148175	0.18795161639408353	0.49176454979012285	0.3310244331414939	0.8610161448577208	2.8641899938704043	2.781279436381147	2.9665182655671827	0.30013058019400085	0.21051914800171556	0.39933253355736686	1.900959776162425	nan	nan	0.5161642536436705	0.4029008739733943	0.7399654236338686	2.953037934345887	2.4361765086809486	3.1332367516320923	0.06993267938404552	0.009960795127418993	0.16894875912024657	1.7728064709186069	1.4086564588964137	1.9007435854085333	0.17515021684052204	nan	nan	1.3699772484218906	1.1293929180309756	1.6357743306088235	2.5464987453159007	2.3377188975986933	2.74779991192085	0.14581464651378628	0.01059574400124317	0.41968757377360233	0.8054444998966934	0.00996972274766546	1.8751347675588137	2.743540671602308	2.551284279510761	2.876281713791933	0.7486212733274114	0.3384701577489932	1.2719067771694814	1.6313224373699855	0.8585262728219044	2.156511588388116	0.08503385249370457	0.010072888633340972	0.2318324067202499	0.7907975944740951	0.7351808109400179	0.8335942380748934	0.9941656795807626	0.5338666275173479	0.9941656795807626	1.6317851329866997	1.436574174314242	1.8107285117697862	6.6097295775390625	nan	nan	-7.654065904836631	-7.671141584710839	-7.635796121474716	-13.852238750907176	nan	nan	1.8730060612053832	1.6361120084143694	2.286218518585142	2.6478996947577915	nan	nan
2.4575261812215965	1.9761942760038114	3.1331400105441594	3.132604136981496	nan	nan	0.911060767691149	0.13528241304397373	2.0725421287752255	1.2233317353565307	0.821674215921102	1.8351588870546838	1.97730380754537	1.4263179352937954	2.521734040523696	1.856680555870004	nan	nan	0.6272490038875866	0.3076351489121437	1.0083510711971726	2.5320958839129664	nan	nan	1.8971906537853038	1.3931933942972172	2.2866430815715524	2.157275336997569	1.4518514849582513	2.5680442703089588	2.8624349774172457	nan	nan	2.4577163632061203	1.5500887549732092	2.900446307641713	0.4305443420061789	0.08824347919835027	0.9361876785808819	1.3014430260687673	0.06740021510889574	1.9473555882213904	2.2928015828896964	1.6765447539652647	3.005211959589571	0.25186748305761497	nan	nan	1.0493877588285994	0.49035407299131173	1.6763530742715327	0.6555275253259408	nan	nan	1.2883425496674104	nan	nan	3.0579673434576713	nan	nan	-0.20121870920850754	-0.20947222484469358	-0.20121870920850754	0.06376598932215524	-0.11826799666315654	0.3223344602351961	4.990926719608077	4.990340408224112	4.9918486437152785	9.099487890826097	nan	nan	-6.795664532393589	nan	nan	-13.526219482998732	-13.616491235645547	-13.437254438472255	1.8134971194298761	nan	nan	1.07767866780526	0.9904116484172393	1.1720925551604027
1.1365020224617128	nan	nan	0.6118308463239973	nan	nan	1.151233311910759	nan	nan	2.5330508256085484	0.9156470852105774	3.1332921828290354	2.562752809278265	nan	nan	2.3670857963507235	nan	nan	0.07013603824667307	nan	nan	0.7463114281097707	nan	nan	3.027808127173596	nan	nan	1.736808444282444	nan	nan	0.8818603843786684	0.08213598373897171	1.8151843336029825	2.6377191954975907	nan	nan	2.3223181967558784	1.0166235250106213	3.13322330868188	2.923220163793217	nan	nan	1.9511817969630103	nan	nan	2.621267225268427	nan	nan	2.202178237962684	nan	nan	0.5805260586559049	nan	nan	0.025167990354780012	nan	nan	1.1208683186164903	0.5653122763050203	1.906578831520177	0.25908511767099185	0.23573789242836396	0.28198621759051234	-0.02577761586063415	nan	nan	4.509688149295002	4.407103839092932	4.589005914915159	8.903711780758247	8.878803348407935	8.903711780758247	-7.6299175572929325	-7.6299175572929325	-7.616401501326354	-14.0798965344861	-14.188726107087383	-13.9626954563001	0.18482699872869504	nan	nan	1.8656018655632312	1.7700842959219276	1.9982027269476288
1.1966699422288665	0.44972862432739097	2.0319826618720302	2.7875239898106168	nan	nan	1.7965417080735244	nan	nan	0.8657155127016859	0.010033212163234526	2.182342001413405	0.35571116567244154	nan	nan	0.2654331488066559	nan	nan	2.6525103688993985	nan	nan	2.877697196659268	nan	nan	1.7668529825422967	nan	nan	0.8251828014158511	nan	nan	2.4575639928234536	nan	nan	2.7427267349906503	nan	nan	2.0969564524742577	1.4295341415304381	2.817160406164687	1.9771521521656668	0.9928743237262078	2.8440161279740233	1.7518765135828662	nan	nan	0.010561710449731082	nan	nan	2.0523409261591126	nan	nan	0.16173628057806858	nan	nan	1.181465417381349	0.01018296569588279	2.1397306338536186	0.5218171930735246	nan	nan	0.21626081944813969	0.18674445639873416	0.24073780344032958	0.2533744135063446	-0.06640794989641052	0.5923703513907642	4.140467831206344	4.08410974065615	4.212504488300575	9.204589972470874	9.157967559394542	9.251529544819833	-7.3068825511224516	-7.333410395243578	-7.28088175026201	-14.122030958757227	-14.291207120352103	-13.99320428397952	0.47390285909199786	nan	nan	0.9766336036454011	0.8120362616300165	1.1284979437312936
0.009934621402541434	nan	nan	2.168790141658455	1.6494350699061808	2.597795500868342	1.4516537638865594	0.8385581461587744	2.2861883999378287	1.9919373551647415	nan	nan	2.711576852785379	2.359876121486339	3.1316204946030437	3.0280879730514862	nan	nan	0.44818356837252027	0.1620582209088923	0.7233881010474602	2.847276054192061	2.635261920749113	3.0858309848995904	3.0280155980939183	2.7944021746391923	3.1329542482019237	2.2970384555188046	nan	nan	1.2793153654957636	1.147846945052106	1.4688744833447585	0.35028807915736854	0.2237916678663171	0.5071684323761725	1.6490708508417453	1.4957863808430383	2.288511983084872	2.0245532092850196	1.7153407860768648	2.2998953387328855	2.7877073054883996	nan	nan	1.9691453109492074	1.6533923867841358	2.219325597916294	0.010030093196289794	nan	nan	0.9559769484551963	0.010109434764910608	2.0133250505863645	0.4312973557659577	0.08065205867823091	1.0623339946032646	0.4001698101920807	nan	nan	-0.21745219356943823	-0.25262319443822107	-0.19039757751652842	-0.9487201844120564	-0.9937044753782476	-0.6939966368159991	2.795635303123336	2.7254697164467077	2.863153131812167	8.488811071287902	8.449361342045867	8.536323518915168	-7.647870570218465	-7.673506017798443	-7.626796030490139	-14.279741888648703	-14.362648568446843	-14.202851113053601	1.5482145698330632	nan	nan	0.9267444480663418	nan	nan
0.010029606062562117	nan	nan	0.010008246088468288	0.010008246088468288	0.17118110708479062	3.133267621941082	nan	nan	0.5711824394427549	0.22661691998739117	0.7715328674969089	0.49218316298452436	nan	nan	0.009944306016896592	0.009944306016896592	0.1233310626557481	1.8797152053572368	1.2764281070075314	2.1358422087486715	2.1913349816506713	1.747899054121529	2.4843085117009602	2.0192169484751172	1.8100039956546885	2.452586636460291	0.21609658747062283	0.1271047761254262	0.3188500191269323	1.604065050203362	1.3752437621276765	1.8917696830771904	2.9528932870953315	nan	nan	0.30991977116610087	0.09204032982773766	0.5827372951341947	3.1331864566341716	nan	nan	1.3456177579882616	1.137780212269285	1.71941743280728	1.6760698068061595	1.1759633207179936	2.748083335661816	3.133182298966865	nan	nan	0.009863169078756803	nan	nan	0.22028822238074675	0.010106080780469474	0.5272853177642126	3.072979180457076	nan	nan	0.6546058735136759	0.628564127657967	0.6883636922155207	0.11980374867483046	nan	nan	1.149031606451179	1.0456657417987967	1.2364527366625024	7.286989163704651	nan	nan	-7.6604095891667985	-7.684390662334949	-7.627742458000736	-13.611601806676479	-13.773505345336492	-13.453377893895105	0.9719071740111727	nan	nan	0.6847496414298817	0.5160585048808749	0.7756987773273001
0.009905165221664678	nan	nan	0.5956749759680433	0.01017852405641082	0.98038517797078	2.199860351972538	1.4482676923280278	2.879160516991208	2.622568174606579	nan	nan	2.5013201686920534	1.9715887046023175	2.927788314399161	1.5306930680273005	1.049560033087646	1.966198897221918	0.2201869197785313	nan	nan	2.8770079224811886	nan	nan	1.6413011914030502	1.2541216497853571	2.3226627866598077	0.7067814298859195	nan	nan	0.8660969416028508	0.010845632906046841	1.1142446753305733	3.028185688316909	nan	nan	0.38644643927813804	0.3007623973907063	0.6143513438539394	0.1902295812923119	nan	nan	2.3305609164805303	nan	nan	1.271768807681755	nan	nan	3.1331865749452623	nan	nan	1.3316671118768584	0.8067231596064616	2.8499761516976014	0.31073779220754577	nan	nan	2.560610907609847	nan	nan	0.5530477885624107	nan	nan	-0.8613904882887645	nan	nan	3.650341468522498	nan	nan	8.514316441976915	8.488660386241278	8.539705247131971	-7.6606604469958395	-7.6606604469958395	-7.657472352579947	-14.286225028985207	-14.332720823821461	-14.251142688817007	0.6407631076934829	nan	nan	1.6215634854812149	nan	nan
1.0159699429488582	0.4931184780617549	1.6184196905501174	3.1332315292311916	nan	nan	2.952735727651484	0.8670144213693045	3.1329215629149694	0.5981834667673771	0.39284532285665147	1.2928183590059132	1.397686940048757	1.0895500828477207	1.758050383216071	1.678907712771771	1.3926178119222465	1.9126878561971878	0.8396382683661957	nan	nan	1.3255688341315033	nan	nan	1.7722199351960592	nan	nan	0.8428473610950579	nan	nan	0.5367466610948922	0.3470138721238201	0.6486086637130162	2.8899816641627245	2.778667303801068	3.0012960245243807	0.009889519358108662	nan	nan	2.715918953191245	2.592695094208306	2.8465198502951137	0.4745211042492409	0.36468054114927506	0.6710043507105029	0.2205484299783351	0.09348106894413612	0.46968787495447956	3.012615932181484	2.4239249430904612	3.132852553295565	0.07030051483815668	0.010019085671481567	0.19742249240725912	0.29129604712952295	0.17107119646149688	0.4332409089869379	0.05529400895340641	nan	nan	-0.1919489523712864	-0.21711971864945423	-0.03227190379415945	-0.9957012773565257	nan	nan	3.9321868463816743	3.862135880318262	4.044268392083133	7.333317986285842	nan	nan	-7.654817102500223	-7.675458715477821	-7.634033133571055	-14.08931847992057	nan	nan	4.6203512800368385	nan	nan	0.009870746896600687	nan	nan
2.2169864134795527	nan	nan	0.9111832859350263	0.010199688315264027	2.2778052003835807	2.111294940194166	nan	nan	0.9862116753540153	0.010168532914942182	1.9738111685995672	0.9559568694270468	0.009876802999102884	2.008232783522703	3.13306739049339	nan	nan	1.076900579913699	nan	nan	0.024857871250345137	nan	nan	1.0002034126643855	nan	nan	0.00992519233937041	nan	nan	2.8916273728477315	nan	nan	1.7371304819291253	0.7068069164423542	2.4455559880168476	1.7518569186556427	1.189034633352801	3.096446229548391	1.8717035271496938	1.3153200662784823	3.0687709732665427	1.2869847813869364	0.5937669532645524	2.578848172021132	3.133133947235331	nan	nan	0.38526856340373267	nan	nan	0.010120367544081407	nan	nan	2.802948831742391	nan	nan	0.08497968719907918	nan	nan	-0.6155151668200702	-0.6155151668200702	-0.5961267597423254	-0.1568663917989176	nan	nan	2.8654581685627054	2.8208664187243975	2.9232880941342607	9.386669370648685	9.36335582257383	9.410630517281175	-7.455544781089128	-7.455544781089128	-7.445820407390006	-14.308463954684187	-14.522600522277928	-14.237293200440204	5.722389446304668	nan	nan	2.8599384232543628	nan	nan
1.4812199314564496	0.12612435873834227	1.9190728913437016	1.5859314637959085	0.3185935432985467	2.541976970709661	0.4899706217904075	nan	nan	0.14480432251920017	0.009875916349776477	2.094082523684416	1.9022248019869306	1.0623072611475224	2.805862379394297	0.01009165455811179	nan	nan	2.83175587801619	nan	nan	1.5569611877677494	0.5487954217077003	2.3718014862964574	1.7367730392354352	nan	nan	3.073179222155834	nan	nan	2.877005188132591	nan	nan	2.7277370179165366	nan	nan	1.2114942371024293	0.010387217971532112	1.908860844933759	1.6484023743224752	0.7708791819052427	2.2804558203340353	0.9564075010338579	nan	nan	1.1510611073290709	nan	nan	0.6108922615822242	nan	nan	2.607226171094502	nan	nan	1.1971041319361648	0.8693402667334086	2.489118072959221	0.6262270170330042	0.011103157228897098	1.963520644258067	-0.8824620615799803	-0.8824620615799803	-0.859722964137742	-0.8886729890055101	nan	nan	4.326693910157239	nan	nan	9.426641487414182	9.385028821858969	9.47834207189187	-6.925221602858882	-6.933890393537495	-6.914831802266133	-14.204324021262686	nan	nan	5.418552487604213	nan	nan	0.5969536974344064	nan	nan
1.047854580398501	0.8178707193798351	1.1358767540100267	0.12241293554257668	0.03546130610333571	0.20423200352186244	0.5003105601372846	0.4017208534796342	0.6003940502291418	1.4928772430923736	nan	nan	0.08774070821303635	0.013217775165451801	0.16723183679712655	0.46164856392146575	0.38466245900842233	0.5920035224395672	2.4214499302005614	2.0117207114216287	2.558424228393956	0.8958585875345715	nan	nan	0.9360543970018625	nan	nan	0.010050747705214589	0.010050747705214589	0.11468769152603399	1.722441308547755	nan	nan	2.157183492782658	1.785319274939548	2.7504177613820775	1.0463557404370813	0.8721505509434264	1.1233089893612351	1.1232556176992696	0.7396017723820281	1.2399695887144546	1.1668537191858743	0.9896305172052122	1.2719601203605526	2.305370348886916	2.0413400174443446	2.6262015317745795	0.4872616343054246	0.40324761130809483	0.5793481790854159	1.4055971684005375	1.1903443123442277	1.5815429811769994	1.7646889759196787	1.4429753433162538	1.9255457922213912	0.48149754131631906	0.39515533928961444	0.5723681805122564	0.9399720006201622	0.8954679849815617	0.9399720006201622	-0.9948684935861942	-0.9948684935861942	-0.6527919021037261	1.0421481618891872	0.8486768609938785	1.2004935493654632	7.912534208071401	7.852557573438906	7.962663932540352	-7.657230413977633	-7.679271443621751	-7.634887452420582	-13.303236750960966	nan	nan	1.1486836137432404	nan	nan	0.17921800015608363	nan	nan
1.8269794903546681	0.8363551027883706	2.7857489953447483	1.9021699293970993	0.9507815231143899	3.133011116652249	3.132227224260195	nan	nan	2.354681942428857	1.8089955310928771	2.805425766510145	1.5862731863739976	nan	nan	1.5874896704492718	0.9473979726222066	2.224156753161503	2.8330199490448758	nan	nan	0.011112602806807804	0.011112602806807804	1.8418512084035585	0.9556956970359812	0.15403557012405264	2.1814518318740492	2.5326196844181545	nan	nan	1.9021051067344827	1.0845421907549462	3.1081509361893986	3.1312426164338825	nan	nan	0.009903643542652028	nan	nan	1.8869864627034765	0.6681755145130562	2.6016557219191814	0.010672893264761955	nan	nan	2.6678808274552552	nan	nan	0.715537509606203	0.1600083769119045	1.3475729028458094	1.4510276872281873	0.36031493976606477	2.415588716976397	0.22042775244372306	0.010265093936880763	1.9110973410856906	0.07021479315429396	nan	nan	-0.48486141789794623	-0.49445551340461	-0.46657267333836844	-0.04889971583103081	-0.13400904439366584	0.07554793610793853	3.118783644640952	3.0319736323431004	3.2061842012401494	9.258795936193934	9.217501909081584	9.307073512009108	-7.149634347862099	-7.161416845242802	-7.134630736089549	-13.92710991287929	-13.999168383794007	-13.850050538620335	5.695027546547671	nan	nan	2.654783040068905	2.5754839779520466	2.7260412881948937
1.1060108286335202	nan	nan	0.010042005495641545	0.010042005495641545	1.2209776855097472	2.0405023931402866	1.482036800762732	2.5015865201060445	2.98283872019297	nan	nan	0.31078030615979807	nan	nan	0.4453746143218773	0.04734167451074266	0.7691080720349335	0.0100459044018753	nan	nan	2.110314859378319	1.9873780065598827	2.3317735358339604	1.060628470952913	0.811355422448481	1.301174235483448	0.5655450450808436	0.009863857904542115	0.7517091752422127	2.584284641688399	2.4695022767382566	2.699654128709898	1.7245871477143766	1.3937392048984376	2.1011306808385264	1.25941155907616	1.1230214249474182	1.4304261201912274	2.5969156467065835	2.2741230121996567	2.829116095475455	1.3192631684409868	1.0679789978572864	1.5910111996231204	0.5210074576173995	0.010750985808671405	1.3791376807082103	2.3883089581040555	nan	nan	0.4752887610974743	0.009886971321128195	1.751864005940378	0.009940824698282032	nan	nan	2.2324159250395934	1.3066047184951062	3.1332389748622322	0.0868787361061294	0.047327483303867934	0.1439455437208208	-0.9152728897389978	-0.9934147654938895	-0.6460814383338924	3.069588865042756	3.0006895082422593	3.1335668392146463	8.437563066652803	8.39489238247133	8.487963947243964	-7.650378613024726	-7.650378613024726	-7.6350278062742545	-14.197672744991443	-14.295991204596188	-14.06339344802154	3.194747527816228	2.53359903368695	3.3802654649699058	1.81913099807187	nan	nan
0.5817074222367252	nan	nan	1.796683223062034	nan	nan	0.986689753406707	nan	nan	0.7609930493678849	nan	nan	3.087957439020315	nan	nan	2.7872140457873362	nan	nan	0.595649328535718	nan	nan	1.0913061653173253	nan	nan	0.415869051233569	nan	nan	1.5573174766990134	0.1150135759373804	1.9815795981568185	2.41041788752483	nan	nan	1.0008654837882909	nan	nan	0.35537093376179957	nan	nan	1.7816084638849843	nan	nan	1.99109627461964	nan	nan	0.10027908664120153	nan	nan	2.142403197357558	0.6968445294336313	2.8776765561071094	0.43022501137736385	nan	nan	2.4127232219986263	nan	nan	1.7067858530438955	1.4578582211371554	3.133200526717777	-0.8833529342674799	-0.8984699110253201	-0.8551660713544235	0.2950464013542148	nan	nan	1.4276596295708186	1.3477581990618668	1.5296028340132743	8.98766341040841	nan	nan	-7.641730426821969	-7.641730426821969	-7.6253617269852745	-14.434785662892487	-14.733815128229123	-14.237647719077966	2.8398399214003067	nan	nan	2.4601358653310412	nan	nan
3.1332480590639546	nan	nan	3.072474744704084	2.9937882990943008	3.1327385701115764	0.009989856032202123	0.009989856032202123	0.09651335261824481	0.2310166745320485	0.11520687287474658	0.34501694803845506	3.1332784181761846	2.2539633768068397	3.1332784181761846	2.9262698037228083	2.8381443204126673	3.000815294522862	0.39089974184965626	0.2733355022815246	0.5400444430625004	0.21236326508851053	0.09788145698272996	0.32416190581681187	0.2698475259767923	0.17132202003121588	0.38451083031000616	2.8748854737425806	2.7763584200011264	2.9759068832749582	1.1207579291228638	0.929812502236166	1.3758684588757086	0.6510941150874581	0.39140824521723955	0.9337940620479712	2.3507842525666978	2.150409539451668	2.523693272918296	0.775951299721004	nan	nan	0.13018028900119327	0.009947699276408902	0.32317701744253546	0.252344510139692	0.10728481046936536	0.42454441168382173	0.133462379091695	0.013963737819805526	0.266964767387634	3.1032893261939725	2.9749075072385422	3.1332763204025404	0.05494121273736745	0.009960806160048179	0.19675443902974904	0.00988319716522403	nan	nan	0.35755784982560335	0.2584096717770574	0.4273594935688103	-0.5494823170929992	nan	nan	0.7691441706665431	0.6245692359945509	0.9192410646489237	6.51574823138264	nan	nan	-7.656576752757575	-7.656576752757575	-7.640940944105131	-13.659395216626786	-13.908819191987476	-13.537221464787969	0.019869930342120395	nan	nan	1.008059364122383	nan	nan
2.592571886236775	nan	nan	1.812083791680748	nan	nan	3.026968904868322	nan	nan	0.9558918035552242	nan	nan	2.4569220075180773	1.1003231112200564	3.1317893977417706	2.9823269817585722	nan	nan	0.3711485983195579	nan	nan	1.8296679996562708	1.321010022858041	2.555728352114897	1.7669544511747173	nan	nan	2.415868077993168	nan	nan	2.4187394632857493	2.3107033964373414	2.516223170116406	0.01017720147920689	nan	nan	2.77292016537824	2.447900869561844	2.921562738824473	1.711091637274233	1.4631383131181672	2.010621189990106	2.652404916428908	nan	nan	1.4826274076331472	nan	nan	1.4215759192530186	nan	nan	0.8823629721553092	nan	nan	0.4152961153967231	nan	nan	0.14545951154425493	nan	nan	-0.02072086958286723	nan	nan	-0.5303255512875751	-0.6364493721963371	-0.4411877751351345	3.159649643875906	nan	nan	8.105423766433882	7.959674214240535	8.233658350981674	-7.656068553599133	-7.665573608340253	-7.646691083485411	-14.094256145303616	-14.15332234199075	-14.056194772572066	0.4645698894216003	0.01799292608141256	0.634017696808942	2.21177048985052	2.026024242879508	2.3136528624406076
2.7880220221408054	nan	nan	1.2413588617878561	nan	nan	0.8056663337160487	nan	nan	2.593260636646311	1.3451800533162286	3.0027383492681	0.9881517562583677	nan	nan	0.6856965115382171	0.010097501591594199	1.7620322435197533	0.29519996270283205	0.010016411676951888	1.8576184974579826	0.4901758151791788	nan	nan	2.442107652943798	nan	nan	2.8629316625095007	nan	nan	1.8423902807782122	nan	nan	0.07019588344773865	nan	nan	2.0372918773584483	nan	nan	1.5562915410099778	nan	nan	0.9565522531259355	0.011403609426075826	1.8271003268640162	2.3828473768328626	1.0109791815752602	3.133268335905027	1.2261012531511954	nan	nan	0.37054189504933854	nan	nan	0.4912605337333478	nan	nan	1.9320006421419802	nan	nan	-0.7277800832206838	-0.7554657314741914	-0.699906097223955	-0.05581810629666506	-0.2610349790030695	0.006542656644776157	2.768556000336999	2.680435283129718	2.85667671754428	9.3375130038139	9.293364612858058	9.381961723959918	-6.663576619193669	-6.717622757539418	-6.561969879103659	-13.600226101522496	-13.685155260257414	-13.510021839760565	4.732131458902812	nan	nan	2.7065962937660437	2.6209352291805845	2.8470922958889076
2.8779418647807478	nan	nan	1.4664738728689057	nan	nan	2.6516207886476337	nan	nan	0.6565270997183744	nan	nan	2.202075834090095	1.3730821296091764	3.1332100590552856	2.5023840034193596	nan	nan	0.5507318015181303	0.010426396109174379	1.8933751181962235	0.9262121630253909	nan	nan	0.9266155103511762	0.2922561722273663	1.6558790014226425	2.6379326316383205	nan	nan	2.922933942074263	nan	nan	0.7887887092697413	nan	nan	3.0133212072920648	nan	nan	0.420932695993232	0.11489841104277229	1.3486866829234154	1.9767254227134452	1.6186047874020324	2.7744570907349444	0.52062803393668	nan	nan	1.676717947593381	nan	nan	3.0126350519854506	nan	nan	1.2868355753926126	nan	nan	0.835513145264436	nan	nan	-0.7733861776864779	-0.7733861776864779	-0.7526437775649025	-0.09720957306414535	-0.2752290542755409	0.05055823160152284	5.845156658042646	5.7880228562182445	5.845156658042646	9.100042531027679	9.079519488964241	9.121705742094642	-7.31125325900159	-7.319419269472201	-7.303994583027713	-14.014381430902304	-14.104211882132635	-13.942078872594967	0.38453989515678433	0.024648779544514006	1.0450679565664798	0.7768563494337101	0.6898810942467665	0.8594248583578484
