cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.16008975520529944	0.09066680832661467	0.2320839223387503	-0.09495014737931362	-0.1447708073452867	-0.04547307817172652	3.0270816673088867	2.9470959072114824	3.116477516829515	6.544734319333173	6.5113343675429505	9.069214008810842	-7.653352961368051	-7.674651516058498	-7.63009071014586	-13.939887438925524	-14.018474920136475	-13.847632569677888	2.061894665647437	nan	nan	1.260369115693252	1.2049591915417779	1.325014027203305
-0.07810299251901624	-0.11334252261467745	-0.04508677662497404	-0.3583753162652147	-0.429258669605249	-0.29968884916074734	3.196417269308116	3.1374684206407406	3.2560359912558026	9.823061598592743	nan	nan	-7.6573990835897074	-7.6573990835897074	-7.639799545591674	-13.954978489010454	-14.021222993588905	-13.90025476783695	2.7820291128130905	nan	nan	0.534642812792146	0.46912891982623434	0.6092655892720347
0.7637414252753715	0.7111453984654151	0.7923536638599878	0.26488776724633306	0.21172997319969	0.3471411668104228	5.0029821257051115	4.899922469380003	5.30772842129011	6.895912607944112	6.511065737874289	9.009438728020154	-7.659652303551454	-7.680507471365663	-7.631060541225521	-14.087774579218067	-14.192082258293755	-14.008897284710418	6.266559628542437	nan	nan	1.852937614106125	1.7533433514500327	1.957653867413102
0.00599481364088672	-0.08353216298313515	0.07925909175889356	-0.5926252997458463	-0.9937257945314331	-0.4299203442087509	3.083399848579405	nan	nan	9.67257824618109	nan	nan	-7.660612711319759	-7.679402920302038	-7.634700406997422	-13.998694285891608	-14.168291943302396	-13.907997547925406	0.01975697464786489	nan	nan	2.667829795559588	1.8115293556608927	3.133142580187253
0.02007175649543913	-0.028027669957207735	0.05886800170004314	-0.24974520650192877	-0.3315977906561265	-0.17522566257462036	3.530151469006081	3.4260209028039426	3.6469956508491785	8.652485199513306	nan	nan	-7.650139342769441	-7.676193666202618	-7.627218134179493	-14.037109761903094	-14.105018678535519	-13.977507746387786	3.3840534558865856	nan	nan	0.7759208306624972	0.6955345308871329	0.8658343955964231
0.6741385001439711	0.6348331103322403	0.7187316105581768	0.17894310399475155	0.12195657289748907	0.2352082865971119	0.36590972204944405	0.23071372499204612	0.5204194329721845	7.7491610435956755	nan	nan	-7.655863314908616	-7.672670448620426	-7.636021559832172	-14.0899252676501	-14.159493000770789	-14.029664254679336	1.7918291072792218	nan	nan	1.0183604417288157	0.9496903493641045	1.0984755494876453
0.23712266154929806	0.1918233378169376	0.2759762317070935	-0.4805866201553206	nan	nan	2.9733945748938333	2.900368099934363	3.0523581616386273	8.41848203410914	nan	nan	-7.655693287200084	-7.655693287200084	-7.641886678356691	-14.046916734235294	nan	nan	5.335764747516814	nan	nan	2.3051942824608695	nan	nan
-0.15456195024935193	-0.22740609990192695	-0.08744267956676255	-0.27568752671502195	-0.3352328123813747	-0.22467706532751308	3.240191437655787	3.1061303976676746	3.356739999447254	9.00376641051115	nan	nan	-7.656209567419387	-7.679545103938998	-7.63255216143054	-13.787589078746237	-13.85797732923603	-13.723841229246045	5.455617586045069	nan	nan	0.7637982825514231	0.7036141868786168	0.8290980263564179
-0.6146535736113259	-0.652818234231571	-0.49020359332791763	0.22271312130960919	0.13756593514301008	0.6455463071596521	0.8349040648315226	nan	nan	6.513375528009541	nan	nan	-7.659330716164185	-7.685132895922362	-7.636191987219755	-14.045995254123909	-14.324467146604839	-13.986068102862014	6.026480316672797	nan	nan	0.2062203116494437	nan	nan
0.00272563107226953	-0.04108672609984798	0.040009087959914647	-0.330401333264322	-0.39529475928081803	-0.2745077254544932	3.1344176889454194	3.060222592692411	3.2015089993869696	9.957294567196564	nan	nan	-7.658652273111825	-7.680066641530258	-7.634772941422203	-13.89640075009802	-13.977629883632678	-13.82981377797304	1.2513234340600263	nan	nan	1.7697534190107267	1.7007279364675165	1.8496105926607176
-0.0053020237105906864	-0.03408251660572259	0.021070762580473745	-0.16326492624701772	-0.19384764514117023	-0.12931970946397933	3.1357927816690054	3.105616288712078	3.1658468547762086	7.230458145353636	nan	nan	-7.658374433572585	-7.658374433572585	-7.641907403653918	-13.877327642889027	-13.918082261481842	-13.839707994957196	0.3805718507918856	nan	nan	1.9813636468602176	1.9448095518855697	2.0247185036906137
-0.6919401763205913	-0.7409296102663311	-0.6375474959837775	0.11497952306743098	0.06178827725696012	0.17211782245394358	4.047473326322558	3.9378826587070934	4.16344791632339	7.280406839437832	nan	nan	-7.65930848663519	-7.686377391738805	-7.630714572793343	-14.007393230829525	-14.061672992747292	-13.945949642465758	1.2216651749652332	nan	nan	1.2560740796516898	1.15112722109282	1.352018143971441
0.13962343961750634	0.10048441681188247	0.17721750099659228	-0.26671497914834064	-0.34819927372348713	-0.1901871501799549	2.8192584006708032	2.7162452682764684	2.9037140202440996	9.990421040731192	nan	nan	-7.651192388667257	-7.668093913502235	-7.632479986171387	-14.019287853811301	-14.078547945511474	-13.961473130201377	4.344786920671275	nan	nan	1.3075788152315924	1.21084546026603	1.3905766182836157
-0.24000944133194313	-0.28749181633824467	-0.19202899945494611	-0.5085436639877177	-0.8001397893246676	-0.38846303435438756	3.1986916718209226	3.100949760279838	3.2735340498009533	6.628012882186743	6.511101020989343	9.018094949344317	-7.653906410015837	-7.677896700580994	-7.623088113674444	-14.207366571289636	-14.317096334216068	-14.099510243339997	2.6033726377555912	nan	nan	1.241456670054134	nan	nan
0.18986792903094307	0.1540862801458831	0.2342601351343332	-0.28506698479431225	-0.35408323682655185	-0.22909764068049587	2.8106449393096793	2.709345332189365	2.909473824305108	8.535656024882229	nan	nan	-7.658159852653565	-7.681570284785304	-7.631331839188726	-13.957472557070442	-14.035873048242149	-13.88584301740902	0.019907794383135405	nan	nan	1.9846101146728479	1.9114721944127562	2.067234543418558
-0.187263373345241	-0.29815317790031615	-0.11292085164191878	-0.993707229574093	nan	nan	3.172218115383166	3.1202389071584915	3.22863999097747	6.645173629981944	6.511197488395185	9.034124829964018	-7.6597947101452935	-7.6597947101452935	-7.636602718749497	-14.376442741134499	-14.432514823467262	-14.18818819512074	1.7615800357653755	nan	nan	0.7907317640057652	0.009881654922338265	1.9810596702925412
-0.13903863471940647	-0.17163969495334275	-0.10234110618382364	-0.617374801573055	nan	nan	3.1897585270749147	3.1099573472250626	3.28380991761224	7.314014938429104	nan	nan	-7.648181373577327	-7.673033447368776	-7.629652608502046	-14.089455841240033	-14.205617424776536	-13.993559206856315	2.6024134416828644	nan	nan	2.65252930031086	nan	nan
-0.04436756912002546	-0.08434017196190852	0.006425899945720875	-0.41537247110401476	-0.5113207586947376	-0.31903729525687774	3.133580443818609	3.0959443660894	3.1755289887876232	6.528673591386802	nan	nan	-7.656222515986429	-7.656222515986429	-7.644152136573255	-13.995892760866571	-14.061283111426711	-13.941743518788469	3.3529886288145665	0.01989824585796849	4.021355703357962	0.9606401827928325	0.8495653740891145	1.0620642294288505
-0.3540888453598051	-0.42292996135878896	-0.2863640717824265	0.9948206510340003	nan	nan	6.027946313126096	5.855378633050508	6.183197513194098	8.083185416736557	nan	nan	-7.664586022976305	-7.664586022976305	-7.64398850793398	-14.241335846498446	nan	nan	5.305624188395909	nan	nan	0.6562556772492487	nan	nan
0.002958310780841633	-0.019026075705595225	0.022555252580968577	-0.5768928362733088	nan	nan	3.209203805124823	3.14637166561014	3.2817737669997142	9.80609496230283	nan	nan	-7.658708412478634	-7.678855722248864	-7.636989326768884	-13.974742289701693	-14.083478977008367	-13.904575529555904	3.3830833380745533	nan	nan	2.20243604864412	nan	nan
-0.06852124539896015	-0.2178777582912145	-0.013682490444699047	-0.24785041657053242	-0.3053261700244103	-0.1754845715482924	3.2393894239481438	3.1054069089015788	3.3509376574055163	6.511170443573551	nan	nan	-7.651594746762371	-7.654535693036669	-7.650839464165982	-13.912384033472602	-13.963559072833617	-13.845369100976036	1.5234867084601247	nan	nan	2.4508753212314844	2.3882683200827795	2.525184565585555
-0.9065979956013483	-0.9259054810908691	-0.8839012276491702	0.3680148587714832	0.24608359963494372	0.7187149829248262	5.4191450143961575	5.103998834294994	5.63351081335135	9.438541213304202	nan	nan	-7.655957144164468	-7.661330221290308	-7.651442575229534	-14.31379055642597	-14.522883376818498	-14.231324110962863	4.7945974395767115	nan	nan	1.1059272797861035	nan	nan
-0.0006601716515912681	-0.052274814171218265	0.05232824462331087	-0.5448941149068807	-0.9936642263577888	-0.3846474423666669	3.2369786446369826	3.078265923724186	3.3992848611176156	8.518240219843959	nan	nan	-7.649619049512233	-7.676315192969479	-7.621277253376115	-14.125975682548123	-14.29841939947245	-14.019887980212253	6.2664931211465325	nan	nan	2.62353085506637	nan	nan
0.14134620353846428	0.025196215053839843	0.24865228427045216	-0.28243142055317905	nan	nan	3.0514472102183774	nan	nan	6.862501233648259	nan	nan	-7.652067382274148	-7.674864924457471	-7.6313027419415675	-13.97057982339396	-14.110115792073282	-13.829203010800665	1.6414316213822133	nan	nan	2.6225385939816532	2.418306554027319	2.813342533449693
-0.9410438874195195	-0.9787181120320054	-0.9072940612041676	0.36077167296900203	0.2568906514796214	0.543940671087588	5.421065476170518	5.201524784189112	5.605640157157495	6.594962444304808	nan	nan	-7.651902408415878	-7.68050157051396	-7.627593120632508	-14.20162804704006	-14.332227226960235	-14.11020862109594	3.233268711987957	nan	nan	1.5265455321501946	nan	nan
-0.07346708759460018	-0.10192127565282419	-0.04663612502963055	-0.5793843654239521	-0.8377458217821788	-0.4946022736482998	3.2387183110736997	3.2115045836665246	3.2662831833506445	9.99059200705189	nan	nan	-7.657530443403723	-7.666635634552341	-7.645390188538899	-13.934281940790623	-14.063572246473692	-13.88619440202839	2.4524909956413925	nan	nan	2.1718473193814534	nan	nan
-0.11478526735855699	-0.1597867292169235	-0.07092308301559214	-0.3873667071860555	-0.45203936484636476	-0.3257921409106713	3.128653413282024	3.0480612456325615	3.2359029902309238	9.187186933871041	nan	nan	-7.658071854737739	-7.67861893665232	-7.6371025725098445	-13.870643771736802	-13.930097493670258	-13.807768252857535	2.1220261062763615	nan	nan	2.762310497256388	2.6841258051327346	2.8384681788435024
0.040647188479934426	0.01097938912239671	0.06517452755275022	-0.30337050221411854	-0.3709494447138043	-0.2434088393603513	2.9249301267626517	2.852843822764813	3.010506265426752	9.388685430148314	nan	nan	-7.652149657856495	-7.675238448180172	-7.629375000734501	-14.006419158562721	-14.062071149862607	-13.954757310035278	2.2729464156808747	nan	nan	0.913972577695002	0.8317311365084581	0.9924998892795729
