cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.6203587589635582	-0.6987087138627697	-0.5574092865998184	0.28935639294318105	0.18509075751157567	0.48460667982555994	5.78764380376895	5.68880077043697	5.899746268401562	9.154056667792656	7.145530157968382	9.714203503201816	-7.657669794839701	-7.6835219800767405	-7.6346348349169535	-14.143164388408515	-14.291608861684484	-14.03200049061281	5.905863598796894	nan	nan	1.0397431799183972	0.8444003039510329	1.2072682412701556
-0.06068247510041547	-0.1289958438723473	0.010865788571579937	0.36059519858359845	nan	nan	5.332566661372927	nan	nan	8.016454565340029	nan	nan	-7.663881507795603	-7.663881507795603	-7.6390122109991125	-14.37552084576634	nan	nan	4.104281385421195	0.22365024072349754	4.618408789169779	1.3308135434288315	nan	nan
0.3677471936680209	0.29664067530238636	0.4312078498438022	-0.2404862953205581	-0.30654156735179494	-0.16248678231928937	2.7530037684621957	2.5599578762724855	2.9441754286888995	7.9330175634716	nan	nan	-7.652968262696942	-7.6711670347052765	-7.634150484837983	-13.961954398497223	-14.065739814676276	-13.879108145231488	6.086615698778325	nan	nan	0.759574560418377	0.6836865585512126	0.8434507730084008
-0.25087458896488013	-0.28587062331651136	-0.2114147747214592	-0.14088468078749072	-0.2054631375596181	-0.07953514685396978	4.0377175469848705	3.8947293748208445	4.134717631344792	9.220489355969901	nan	nan	-7.6579952146032895	-7.670499409880569	-7.640863482491111	-13.99810636823236	-14.062369740476095	-13.932368098920735	4.735024316035835	nan	nan	1.7505073065141605	1.640384946737347	1.851684152471569
0.6357166714853251	0.6196759356997552	0.6500620449520949	0.19756759334748306	0.14950024816165194	0.2527285775805624	1.1448664715046872	1.0738989668120817	1.2088943493546578	7.949806087286914	nan	nan	-7.656589762946867	-7.660824568646266	-7.652994883442044	-13.985965020115382	-14.037064458528455	-13.943956305764559	0.29079771106039387	nan	nan	1.2565220345586838	1.1923402531800078	1.3223286711621363
0.7952387971530781	0.7679693757796977	0.828760232207185	0.5222117582854208	0.3381876583245885	0.7842568093924376	4.771415080842706	4.633686087471364	4.918981859454858	7.8827159486196265	nan	nan	-7.665714087050615	-7.665714087050615	-7.643725494494301	-14.310011589018533	-14.470358554858782	-14.210153784159115	4.614843006543987	nan	nan	0.44562822956066195	nan	nan
0.05430137928516321	0.012032405990684558	0.09814886195578432	-0.33337339653890324	-0.41431269392357534	-0.2641160596015034	3.254166909612396	3.1654001351654846	3.348551834340758	8.050333857859762	nan	nan	-7.648072477585259	-7.6749803640425815	-7.6280480039426	-13.970212685384443	-14.028203433368304	-13.922979641374399	4.73470719418204	2.493158208674778	5.956064013208431	1.2423931406195108	1.1449871042599973	1.3342331177584805
0.00041943843780845036	-0.04102328545370426	0.04437971097693638	-0.3270814356568491	-0.4278084261303382	-0.2377426819230528	3.4440712987823408	nan	nan	9.170861936468125	nan	nan	-7.659518469222516	-7.687819022495821	-7.63197766234581	-13.971822143708511	-14.056502304360523	-13.906100227978591	4.915547070065503	nan	nan	0.46136651610693746	0.3351325412856031	0.5837209597871905
-0.059085028662254624	-0.09319059997502577	-0.017319382509181858	-0.35244280408156137	-0.4444462980797568	-0.28240143445712884	3.352926628775541	3.2572746830218104	3.446860276102558	6.511681829127005	nan	nan	-7.654138711820303	-7.670967663024317	-7.634665211141372	-13.950611981504284	-14.025952965011069	-13.8849656098458	3.113847310731489	nan	nan	0.38802227475161694	0.2901198123902752	0.4800972095914503
-0.4551531946806443	-0.4937104350929328	-0.41832608685095846	0.193242224189068	0.1364513002120209	0.2637177081605843	4.22249731329265	4.1598253381471855	4.300027689840384	9.338245136778456	7.4535196417991045	9.99073042169099	-7.659295481893981	-7.671018608461065	-7.649821559842675	-14.163660149342709	-14.250545885219072	-14.072004216202544	5.334998872641615	nan	nan	1.7801813329076677	1.690534343636961	1.8685272047724133
-0.5649385863492764	-0.6081865035049758	-0.5202308238887433	0.14920046562952682	0.10416674561259309	0.1980668426691783	5.676357116631076	5.585763795869463	5.780977790284808	6.56123165586186	nan	nan	-7.6569320809855395	-7.679698590325209	-7.627860999828729	-14.026677846083617	-14.096421539428933	-13.96793315814043	3.5340615061217022	2.1884104617970466	6.266595242368705	2.4754182326273892	2.411378256893173	2.5333591630535848
-0.06238828310037847	-0.14242752134997128	0.02207790416744404	0.2219696747589886	0.16806461382611976	0.29115920866522776	0.45196549482414444	0.3089835441641679	0.6032880592726196	9.99047345406991	nan	nan	-7.666335798292735	-7.666335798292735	-7.647843244305586	-14.041265676928687	-14.112739341980824	-13.982120802584843	1.8815552307676784	nan	nan	3.133269538596414	nan	nan
0.023085919189324344	-0.0077347343299067894	0.048682733129024935	-0.4397504447062497	-0.6950887104012797	-0.31647695912586415	3.1527650251722195	3.0513766563195928	3.2317536381155447	9.48905255904467	nan	nan	-7.649085412041488	-7.675823717348003	-7.622892786435108	-14.047002148007987	-14.16958423091843	-13.943055854729202	0.8908076788397813	0.020258988227757117	3.9577119970576082	1.4964723797199084	nan	nan
0.6551117863757687	0.6179119631113459	0.6876372862980651	0.22517519493494742	0.16151114741216843	0.3062369251141017	1.3352174896792708	1.1322017590773175	1.4823127196363748	7.113819750800986	nan	nan	-7.662563483123858	-7.688235341937306	-7.631527355304614	-14.155797079063062	-14.248287981264111	-14.085503993390265	0.38031045016266557	nan	nan	0.9791521077505878	0.8661182446933173	1.1035199895967986
0.09802275597743737	0.06708945084012341	0.13673802467130813	-0.15516299745026774	-0.19843483526649464	-0.11739181698356127	3.230520583539662	3.1351909705109744	3.3318457697148083	7.698669397144534	nan	nan	-7.649238346611478	-7.675282308423553	-7.620196518691538	-13.919183473722136	-13.971489876701316	-13.870079503578415	1.2215683956055547	nan	nan	1.1476873081524983	1.0971936517940795	1.2078111979400998
0.15679223931400033	0.11331085476742919	0.1990877679183921	-0.48714097318627225	nan	nan	2.913715323732126	2.8042935867205627	3.0110462610739024	9.036764604060966	nan	nan	-7.65126855595398	-7.677193100387303	-7.623335772163145	-14.097591330916837	-14.270986859791565	-14.024144316502651	1.4910238016776312	nan	nan	1.0163593395244843	nan	nan
-0.8709759506680851	-0.9118367754927996	-0.8087402418109775	-0.12621234757282845	-0.1830843012137341	-0.06887676387506758	1.4536006098353376	1.3369565110829638	1.5556641962436646	8.183956978853411	7.490781377773782	9.990667682068988	-7.657659608354555	-7.66744149622517	-7.645935217928073	-14.12751242270989	-14.19513049684059	-14.060059673943812	1.1915471685048848	nan	nan	1.3622361325007226	1.2261396270692084	1.458473239243851
-0.011846866564030223	-0.05509598155663653	0.024614270739153565	-0.48676714882563665	-0.751388082406176	-0.35064848409823	3.334708451887483	3.2497305137397907	3.4241329100545315	6.578336051538246	nan	nan	-7.652373143422132	-7.6747440637309055	-7.628263550550501	-14.102694978124335	-14.231147587548808	-14.017138904319474	4.344250952383066	nan	nan	0.009930887912336787	nan	nan
-0.0019827188658545075	-0.025165989184106535	0.018115680805210754	-0.33024709084938036	-0.3875114744348993	-0.2825267711947813	3.327804438653496	3.2821724050164085	3.3722718496223525	7.381248584330406	nan	nan	-7.650886893289842	-7.658565219444056	-7.645049569312954	-13.937260346691925	-13.98919211321558	-13.893337334523727	2.9030408296706725	nan	nan	2.0996950225767916	2.0427731748010594	2.161045572467798
-0.1795388627630169	-0.21820038999424507	-0.1335132351067928	0.11179188158721565	0.06714310047897765	0.16617887421288824	5.863574841891523	5.755822173757735	5.986805793845634	6.661341616800237	nan	nan	-7.6563792319111865	-7.681470582984127	-7.626232160845937	-14.001018433722002	-14.078840250130959	-13.904227549563362	0.5005460317420437	nan	nan	0.5393064581001079	0.4942287487209561	0.5871112886872509
-0.6538444048829991	-0.7082447437961971	-0.6014009126932975	0.15219561380213797	0.10572319917776529	0.20310315513340094	6.205638978825506	6.066952926141783	6.266236037881008	7.548592115683082	nan	nan	-7.653049945413641	-7.681610616830286	-7.625447685789502	-14.032981656476755	-14.113038354346262	-13.961178226428848	0.6512175598236726	nan	nan	1.8126759953897464	1.7526210747612756	1.8853424493501958
0.1124164961713765	0.05130140567890962	0.16229202979166546	-0.0720403834393436	-0.10800102829693103	-0.02853677405065258	3.031402822767792	2.9656714007283536	3.0990122854369293	9.488509090226485	nan	nan	-7.657697357828054	-7.666349573955306	-7.646592909322491	-13.861337836313213	-13.914428903624078	-13.801984745678505	6.265796759090897	nan	nan	1.284985217482051	1.2501976462217683	1.3258892847880979
-0.18247643786540269	-0.23731256200410922	-0.12438272219370372	-0.5833947992631194	nan	nan	3.2178093021275433	3.090158836720107	3.3387090217682402	9.755955837627152	nan	nan	-7.653152518532863	-7.67424930967958	-7.633033724326723	-14.054991330245068	-14.22237422961064	-13.979385503680946	1.461382556393673	nan	nan	0.7902209782111485	0.010245010264253666	1.2363672318767722
-0.27352695795551646	-0.3159986183248528	-0.22594592491016968	-0.29629865414041845	-0.36255178093240603	-0.24020824886224612	3.234318864431924	3.1347116926744856	3.3185106405602345	8.451245689532932	nan	nan	-7.657862477941102	-7.680463171344504	-7.6361718795740785	-13.963900177385828	-14.03235900816165	-13.893243127273164	3.623431312799896	2.0231502236245857	6.221233439997442	2.8221389681917644	2.738590606217543	2.907113070131416
-0.32712125260628955	-0.35198649901541934	-0.28919358782088134	-0.14367857777327242	-0.17274025886315614	-0.11758805896733837	3.3863680856583986	3.3651231066292064	3.40802041679287	7.196924111578026	nan	nan	-7.659868584369649	-7.659868584369649	-7.645695601476344	-13.812480542281843	-13.863912896145376	-13.767711489323709	3.413325391455892	nan	nan	2.4702391736070783	2.4436260593780603	2.494156808363542
0.1069369920039378	0.0599239880783351	0.15159934573326028	-0.8503567815550965	-0.9937105772522266	-0.5312404957105838	2.888537330006131	2.7392072818292794	3.0214774948464997	6.511113197728331	nan	nan	-7.652688409947354	-7.679521507101711	-7.627959869432553	-14.18840881110248	-14.286275199628165	-14.040887499785006	5.184792537658634	nan	nan	1.0612612845700025	nan	nan
0.17367396384915668	0.12344516967351526	0.22428327919279556	-0.30113744674086196	-0.3884530650738647	-0.22769075212518186	2.8877730237784576	2.7721760025895668	3.0121273950574157	7.046649220093746	nan	nan	-7.657749597542053	-7.675958861557447	-7.637979539468198	-13.895776178119899	-13.97460719708509	-13.832781747786107	1.6745560863700713	nan	nan	2.858396273828836	2.77037968541677	2.9381150020539057
0.01833214524266047	-0.014880371391516878	0.06072694588746341	-0.39565879325617337	nan	nan	3.195964262597949	3.103289242492076	3.301500305902189	8.869699194588826	nan	nan	-7.645386387319299	-7.671770642092571	-7.618269236580102	-14.158666176203557	nan	nan	3.9536780865831807	nan	nan	2.1432651918402152	nan	nan
