J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.0529361746058674	nan	nan	0.17807458386070416	0.05327138450039921	0.33158251907387926	0.29745312186219447	nan	nan	0.4978905258038036	nan	nan	0.1906257130328611	0.10053450586782442	0.2741705003000924	0.18030239164680953	nan	nan	0.010523076429221458	nan	nan	3.0279663345459498	nan	nan	2.7279614690058285	nan	nan	2.982934567891256	2.8715619009106814	3.09056361581366	0.8534904784293582	0.7808402276464101	1.0643609097273217	0.7261399565531378	nan	nan	0.48732340324458095	nan	nan	2.2572952837601252	2.0890814143523864	2.531354956912841	1.7119225693225868	nan	nan	2.0820451815965004	nan	nan	0.8394082417205264	0.6492016494616435	0.9559668414567699	1.8118795882091454	1.2113472926769644	2.573553154929369	3.028296767513724	nan	nan	0.8843369691756869	nan	nan	0.3823183706983262	nan	nan	0.9947131315567452	nan	nan	2.0177021023067008	1.905485551331402	2.1135330507059598	7.7440851036211225	nan	nan	-7.656681364928579	-7.680548625204743	-7.6324893800228075	-14.003572554588027	nan	nan	5.166809455853938	nan	nan	1.3038112315026436	nan	nan
3.133226587417669	nan	nan	0.3403442265961761	0.010369402705358409	0.9887431946389652	0.1450548702365045	0.009860699494610294	0.37860045849270973	3.1332937051088585	2.9471187030475443	3.1332937051088585	2.98303516928023	nan	nan	0.22028037475008458	0.010127823020623402	2.456078696270058	0.009864252828357522	nan	nan	0.024882796098203562	0.009889701241152526	0.16794190952589885	2.7048238703817176	nan	nan	2.60644787350062	2.246417286582245	3.1315184781658063	0.5014599634988784	0.3559121062846322	0.6917917767790465	2.724626783793791	nan	nan	2.5193660285070814	2.349707959925444	2.7197300363749743	1.0386943606745591	nan	nan	0.9855825219704117	0.009875296254156328	1.6442785972058735	2.7278177164154367	2.499184706575625	3.1332352666505128	2.6827608304668153	nan	nan	3.0278257429669924	nan	nan	0.0851194676889028	0.00987002909798042	0.29244572173194205	0.17528876387711667	nan	nan	-0.4546071517224944	nan	nan	0.05659897904632061	nan	nan	2.457698839608102	2.069936737113219	2.5471824017223055	7.529568715826079	nan	nan	-7.652030774218736	-7.678753528321556	-7.6253080201159165	-13.578426104073785	-13.760059698648195	-13.49505330656422	1.4952194663901262	1.318306427099527	1.6709081939901327	1.8787947234028601	1.7626294120000048	1.9623734019966028
0.6860731257263326	nan	nan	1.3168879544371435	0.15886187471059052	2.101085226873329	1.046166673467423	0.07387512692691721	1.9831646303005477	3.0272937792915764	nan	nan	0.8357553669519207	nan	nan	0.31049527098375573	nan	nan	0.4608342554483397	nan	nan	2.9080796871295074	1.9036050106444593	3.13327441404049	0.6705671724334635	0.09769640659915496	1.7273342254847628	1.411402903227003	nan	nan	0.6105489879889023	nan	nan	3.1323361355117836	nan	nan	0.9575566998741348	0.013338328968699747	1.2802997691895657	2.9678267629403794	nan	nan	0.19039031032516096	nan	nan	0.26554311359033606	0.010382420321603237	1.8061890130942027	1.1207972432843094	nan	nan	2.246656852458407	nan	nan	1.8719128938348875	nan	nan	0.01068979271433828	nan	nan	0.7906242700180548	0.7593535705916761	0.8209298244004093	0.9947110911334573	0.6939708871519497	0.9947110911334573	4.599648186761826	4.4990757018286045	4.833062403130906	8.663267690685494	8.595212558207004	8.736504686043055	-7.651566159640034	-7.683153081906858	-7.617946415643168	-14.46866647030408	-14.621120897300083	-14.394364996936556	1.7125482160964582	1.3449320935073898	2.3190586079521234	2.4803329831109227	nan	nan
2.5025215520911743	1.2579962745062239	3.133060205903976	2.3675531554085056	nan	nan	2.8478006488984855	nan	nan	1.1810553865592404	0.2132934711999158	1.460367516274363	0.32586079143432395	0.0104348948725847	0.93391447520235	2.264580038442914	nan	nan	1.8287211992554822	nan	nan	0.6981230162439515	nan	nan	1.0604240721110705	nan	nan	2.5025707977961336	1.7214078710210317	2.6143439104202293	0.04016105719688383	nan	nan	2.832274238212938	nan	nan	1.7072507426593875	nan	nan	2.5896239244899353	nan	nan	0.5802144639203913	0.010129128232291403	0.9989635172829694	2.697867197585411	1.3454659956169963	3.133259178080554	2.471856207895711	1.7762205468946064	2.893671189050331	1.5865422216600833	0.7220942848799612	2.7937723305545332	1.2110336929423946	0.6378018637576366	1.9231267981136617	1.601970528482463	0.7241077263216559	2.706398703685839	0.18285979993656398	0.05861029080686009	0.23544129401103198	-0.993861680586337	-0.993861680586337	-0.7579589105216935	2.5958263159404225	nan	nan	8.1702947483369	8.041473879141193	8.222129812370412	-7.65293840658377	-7.682380756065253	-7.624665951783669	-14.102593845825584	-14.214154166703263	-13.992749837576792	3.5501284856547692	nan	nan	0.6882748613894999	nan	nan
0.09984732478425791	nan	nan	0.773531171247253	nan	nan	2.171087741903576	1.0379485744542691	3.123274068735978	2.712654732597583	nan	nan	0.35510194271643225	nan	nan	0.8657167912728736	nan	nan	2.4861147174666796	1.537896724945069	2.842008378475613	0.11583570300157756	nan	nan	2.622771261558575	nan	nan	2.817664104058244	nan	nan	0.6578558098053604	0.4432921639566426	1.6858305484796965	0.44567042060726725	nan	nan	2.4422192018382263	0.8829110493985033	3.1327119567038837	1.0461945564578512	nan	nan	0.5054031311680529	nan	nan	1.7668647554341423	0.9386239143631088	3.0307752696929935	3.01285750099075	nan	nan	1.7974627045044589	0.8649859124268922	2.5629240684730537	2.7576415454828727	nan	nan	2.517274497685306	nan	nan	0.31305350493386697	0.31305350493386697	0.3189292462596865	-0.10732271859367898	-0.16659722570084745	0.03347235146650229	1.1226807082908499	1.0112400767569147	1.2048681740471272	9.18951233177505	9.16730377514526	9.206300943036858	-7.118969670226422	-7.118969670226422	-7.110144193265481	-13.9787123645279	-14.051226188921145	-13.900684816160052	0.0234505496078428	nan	nan	1.807785809915001	1.7426879089430911	1.8956755398871459
0.010393561654524132	nan	nan	0.41553227924761355	0.010108657194765941	1.1532908272359232	1.316137992551084	0.011196294795725384	1.7504944830521505	0.7309713636152312	nan	nan	2.952930560952094	2.0061993413474752	3.1331562005798954	2.0206139724180217	1.2926962403742004	2.193310244068904	0.5983511062948892	0.01353057039207159	0.8207388620808673	0.6700287215324207	0.45126738827938184	0.8235506968522687	3.0733199697127684	nan	nan	2.0992510603449785	1.936281541644957	2.256333847380931	0.40516828281166184	0.3077543366226852	0.5231231888999115	2.7545359369583267	2.4176613527836786	2.9243729849355735	2.8042688442747226	2.648445392682812	2.93271396979254	2.864864753343702	2.553454561514974	3.0023424669982495	1.409675530740143	0.982080616234399	1.610770633696674	2.095434982299638	nan	nan	0.5955643893187325	0.010148393987224063	1.1950303685381969	1.6766618948883327	nan	nan	0.9557246182162187	0.009864343266823202	1.5251774852019346	1.0163652239284577	nan	nan	0.11869779884459997	nan	nan	-0.9932194797709055	nan	nan	3.1545363838550724	3.007268793316452	3.273577686207124	7.696939562336494	nan	nan	-7.655914713017411	-7.675493240936994	-7.638093232475228	-14.221380984323039	-14.359557710834974	-14.138987901460935	0.904359734638585	nan	nan	3.0371479804867296	nan	nan
0.4753583508361986	nan	nan	1.4480362461735357	1.2694515201675476	1.6002214909438561	1.3177073724166855	0.9286930819753733	1.568835282444958	0.821900990212306	0.011605352376226886	1.9162370866118799	2.4118500555818874	2.1274691305677615	2.71760601744348	0.8667300891967328	0.15769250271319532	1.1111935106923778	1.5870291153580705	1.20931116950744	1.946435344852754	0.32579016886493734	0.06511973842804214	0.6938505730387091	0.43227857455524094	nan	nan	0.5820850583080978	0.4402125407045613	0.7664270063439291	1.5116390089301563	1.3274254850286078	1.8676232981171685	1.491353993564276	1.1999251013884236	1.737518398231964	2.6723377340997967	2.5043113696955643	2.8259002905791224	0.7027815809484127	0.5349379293075343	0.8854077927338089	0.5776477743007556	0.4409983609687933	0.7324147502992029	2.1570731563706946	1.9859336107687438	2.311691033635845	1.1023892623303864	nan	nan	2.8780226835550278	2.43447337613437	3.133219714655505	1.3467162948171938	1.0784541277951056	1.8025438794319615	0.19048313757934948	nan	nan	0.6040320106017931	0.5556764526206435	0.6687540651304087	-0.9648111565065828	-0.993405418522179	-0.7956284395809721	3.8086011158734197	3.698141368236902	4.019915415699801	8.04878741608604	7.989404701765158	8.094973971668947	-7.666819059025604	-7.666819059025604	-7.64215929642781	-14.139724914598613	-14.228316803793026	-14.029504958558617	1.1631494974837413	0.022725471195620198	3.065104619596443	1.0672863614367603	nan	nan
0.010323949089208567	nan	nan	0.4004597527089087	nan	nan	2.87806480031224	1.4077498663811978	3.1332692407247453	2.442132944826311	nan	nan	1.5415788562620925	0.9071201180236833	2.1451264650292408	1.541964406743206	0.7291700937741024	2.1084857884785837	0.7463573675927035	nan	nan	2.2170721100282638	1.2544613957062818	3.133145187609825	2.4425855664221023	1.5320541084375277	3.133215087383987	2.997974453689748	nan	nan	0.8357940535632543	nan	nan	0.7917038950904964	0.053036403105182046	1.415842037874877	2.5176092708392095	1.3084214559198042	3.1332923458085062	2.076538313723966	1.447998484189916	2.3212794862858974	2.3930751312051064	nan	nan	0.010237166202568655	nan	nan	2.292099399357989	nan	nan	2.907864005976723	nan	nan	2.427147110113815	1.925301583325767	2.9520875181097708	2.247151762970178	nan	nan	0.743559959353669	0.7334667437885214	0.743559959353669	0.020315746632207365	-0.09612673379819697	0.18074760855854227	5.304360093104995	5.303798086527959	5.305505505307091	8.968156859843486	8.936503543491416	8.968156859843486	-6.701652206002556	-6.703386238527333	-6.69980257130946	-13.612523561662417	-13.688625946035188	-13.519715775841968	5.839058008377689	nan	nan	0.5287126527419743	0.44151182044364157	0.6066120629284849
0.520556111241181	0.01042831724083731	1.6669387670363232	2.1122424779740414	nan	nan	2.367289635733548	nan	nan	1.7520537243080057	0.9065150950391176	2.367870525912847	0.010018692201116893	nan	nan	0.5507186782387158	nan	nan	1.8220950622018357	nan	nan	2.592617899213241	nan	nan	0.37044918770231744	nan	nan	2.7420239648873914	nan	nan	0.34021037420032935	nan	nan	0.5656133362567561	nan	nan	1.7666110701466067	nan	nan	0.4767320659280331	nan	nan	1.1212467129133112	nan	nan	0.9108486272781082	nan	nan	2.3522634140166723	nan	nan	1.8566271973650974	0.8228188571583077	2.285560953485899	1.7316481653804303	1.4641520931933287	2.2284702081297616	1.437076080832877	0.011039851774574781	2.19927324201775	-0.7623821764595515	-0.7736497082212145	-0.7530151922239523	0.3646931506155935	0.11467114375402077	0.7909884262706801	5.610042156206447	nan	nan	9.26764962293191	9.220050874736614	9.26764962293191	-7.61335187499853	-7.61335187499853	-7.596232093430084	-14.562782271173987	-14.769950543571332	-14.446886232891476	1.8552230296573358	nan	nan	1.6188459289237085	1.5199896810568503	2.019795820471524
1.5718564235910863	nan	nan	1.315153529414665	0.846396185805408	2.0616121982605233	0.41573032278980987	0.01036924345122747	1.926309321835051	0.009898236043169698	nan	nan	3.013104505801651	nan	nan	0.506794793949396	0.15114590136143333	1.1470251404662017	0.7814135068256093	0.40529314718609827	1.2923518430577594	3.0433159101882103	nan	nan	0.41369130247530445	0.2627073490769842	0.5917440921402559	1.0633555083053328	0.7573328577148633	1.4476630230003409	2.5816116023847613	2.474705254066313	2.6857193551974916	1.5572397055615477	1.236587011099231	1.8031538020664823	1.1447518163836023	0.9332728990009799	1.3689194688091821	2.847287664214441	2.5634270473355625	3.1327096706251067	2.6079695332442543	1.933798178016882	3.128196248301597	2.5926947436359167	2.185155895772278	3.1332692613768813	0.010143888563720331	nan	nan	0.625556682114325	nan	nan	1.42399956470602	0.8272574759468022	1.9382499197556955	2.156773495969951	1.006564974982425	3.0424621643165772	-0.08628032369512428	-0.15226234545563255	-0.03612915330938993	-0.9931797119033643	nan	nan	3.093383983192186	3.0153335439801	3.1586625323513853	7.497763423928284	nan	nan	-7.65283451259663	-7.67215384305265	-7.633118209596994	-14.292688420998282	nan	nan	4.876211097551309	4.643701826130457	5.010723172695452	2.2155716163916805	2.0898519977777545	2.3288105949010767
2.111573039850531	nan	nan	0.15494959802898936	nan	nan	1.9720097230589413	1.7797965757428515	2.1864475155334535	2.1246481665453993	nan	nan	0.3574054061770971	nan	nan	1.3711917762515666	nan	nan	0.32548956883554064	0.01002711904336519	0.7696357110181877	2.908395808156117	nan	nan	3.1331065431753418	nan	nan	2.3483477229592564	nan	nan	2.388151257365657	nan	nan	1.7499552625720656	0.9748713013886179	2.8629683420975724	2.6208486357854777	2.2360077226690667	2.87108848639833	2.434618459001871	2.1693744158696053	2.69094931876121	1.0163413022949506	nan	nan	1.0427042359057797	nan	nan	0.009899663952631	nan	nan	0.6019182324219611	nan	nan	1.5636483065177411	1.2652676278317474	1.965111592200353	2.2705057765610603	nan	nan	0.8194701006054441	0.7940231535329958	0.8499715782607762	0.9945557160969823	0.8030810962712953	0.9945557160969823	0.14871931524819837	0.14871931524819837	0.6690287862137311	8.237463715219336	8.213972393644367	8.266572526736143	-7.654054842084506	-7.654054842084506	-7.638556470101264	-14.014335766303684	-14.11689289105942	-13.86722198809602	1.4508589476011517	nan	nan	1.156548049529591	nan	nan
0.3708310240470729	nan	nan	2.862775483690946	0.9479947376272836	3.132924781577925	3.133279742381243	nan	nan	2.4425661975467423	nan	nan	3.058287444160221	nan	nan	0.6406043928173427	0.009966103974708521	1.9106268209669965	2.8031112022239277	nan	nan	1.2738072442787982	nan	nan	2.1626618884493127	1.682152509769465	2.964750077618963	1.1525023329572093	0.2277817304730411	1.6943649112166443	0.010556448158254364	nan	nan	0.3105757409348571	nan	nan	2.051592390385624	1.2458439252983564	3.0440996082334295	0.17577956850187124	nan	nan	0.4153130340039403	nan	nan	2.922777599115373	nan	nan	1.3459933580199424	nan	nan	1.0908565285596872	nan	nan	0.9416863550315295	nan	nan	1.211981999134904	nan	nan	-0.20838918635882464	-0.2376643926927675	-0.1789161745766794	0.08492366862955714	-0.016877775044804033	0.1975550531203396	1.8511726236610562	1.761879062714398	1.9410654702516519	9.437643213868922	9.387284297657153	9.488340109384126	-6.630929397380049	-6.65827546547704	-6.603223512597572	-13.526984146722237	-13.605934367435795	-13.429187744289957	4.275775060547628	2.4236709960986627	4.928768388140208	2.59990740490808	2.5027243766713028	2.690939608572909
2.6375737507325945	nan	nan	2.247149353232613	nan	nan	0.7907608340516927	nan	nan	2.7126118100766727	nan	nan	2.1719992690189787	nan	nan	0.8513248953221682	nan	nan	0.4006023700930445	nan	nan	2.5477501336756263	nan	nan	0.7009749345564386	0.010453237580969603	2.1557239460949886	1.5873692469587413	nan	nan	2.2916030032474057	nan	nan	0.6857518655926956	nan	nan	2.2930049895960276	1.4240784854730688	2.713272135396252	1.271405560773541	nan	nan	1.2574319352414998	nan	nan	2.952185982864501	nan	nan	0.9869272234732088	0.011389570380689742	1.6855682691119471	1.8869821920984777	0.9286014718205859	3.132970811814603	2.682736246682102	nan	nan	2.968055376270107	nan	nan	0.8176150672797347	0.8148357579424808	0.820473334268615	0.08672013255289601	-0.07351823755036574	0.21890535318042015	4.233417733713002	4.153280044232808	4.3141005775434005	9.491033952574186	9.429128675594008	9.554891197747434	-7.299712488213122	-7.320661116912122	-7.273866777480588	-14.17021987126712	-14.238076070258053	-14.08593987888985	1.0569035223450385	nan	nan	0.5657024693071842	0.45943472027769666	0.6802323221486157
1.4215931107663935	0.5447492760809818	2.0424697170993538	2.0063356920427164	nan	nan	2.772672607732848	nan	nan	0.010268015231553336	nan	nan	0.7009026325100853	0.06920667481486285	1.6195627944178184	0.5358076818068465	0.151431300495687	1.2770826852452644	0.2068535870063785	nan	nan	1.9903906740460902	0.9439131290596033	2.7315026403316023	1.2749928552045213	nan	nan	2.262105893292468	nan	nan	1.0314414916466745	nan	nan	2.6553771037329277	1.3088968966264687	2.7903975947636583	0.9555105490992476	0.009922767008389812	2.2467937323706137	1.4529924700881232	nan	nan	2.2476417192374147	nan	nan	0.4753242974649999	0.009904062320095601	2.0165212371998704	1.9620299539222892	nan	nan	1.6915227385914084	nan	nan	2.80165818985363	nan	nan	0.7610286348902852	nan	nan	-0.9095018187772327	-0.9095018187772327	-0.8846502234724765	0.14580991754787453	0.0046029755174455955	0.29023040444378834	1.6239890749180694	1.5483702951463856	1.7248141146136482	9.187679035163256	9.135956534927555	9.239748666273025	-7.513674145326148	-7.536362732645727	-7.48234228664673	-14.207847296022159	-14.310836206326186	-14.122734699164685	4.166643295355249	2.874086521597189	6.265800411038585	2.0739677293064704	1.9716159563048445	2.1750826228760523
1.016114585152761	0.01061029038574427	1.6600120559010803	0.940890581587079	0.01028536448607673	2.038255257054502	2.877820335030942	nan	nan	0.8506913341320241	nan	nan	0.8658132965356179	nan	nan	2.052178835532832	1.1244394149137704	3.1332920122205663	2.1242062864994056	1.278596324483594	2.66249172859351	2.8777184474357926	nan	nan	1.0190806697161745	0.6087117568127807	1.4712348670641389	2.938072771234979	nan	nan	1.4513215532050665	0.5124639138061056	2.569143073966504	1.8573809265290224	nan	nan	0.6859087231281644	nan	nan	2.5625565577612477	nan	nan	1.705193850354976	1.05404811579601	2.19409915272867	2.021848256489568	1.073834479419871	2.7796972146411343	0.9260927533178829	nan	nan	1.0306206074353195	nan	nan	1.1826457564952955	0.6577184422239926	1.758070829027852	1.27172017959641	nan	nan	-0.36653834425774773	-0.39061683667635566	-0.34689147621066274	0.10501575921035755	-0.011194796893620906	0.18963401235811528	3.7344867818791885	3.681374825713875	3.788326299087862	9.236619346319037	9.187531642829889	9.284070793025212	-7.247485426882021	-7.271985886658846	-7.226941563094	-14.037314941132138	-14.11241363204418	-13.96839319882325	0.6451433806388536	nan	nan	1.761814120236578	1.6984004256246519	1.8556863610794294
0.00990890755946365	nan	nan	2.665309728583679	2.460937632006114	2.956734977749244	2.998011698631987	1.9493968066378837	3.133226185896265	0.009996682598312184	nan	nan	0.2954609348009801	nan	nan	1.4382269079921521	0.9489639386272246	1.7405103986188908	2.980194901830981	2.653096322320412	3.089539284124514	2.3371139946421864	nan	nan	1.2357218872447056	0.9036898327062	1.50656562116199	0.43213603832650266	0.1871008067754487	0.8941490321670396	2.536017591464646	nan	nan	2.3936345662051046	1.7305410242414656	2.6252252142100305	2.8630430891498033	2.5720311571612604	3.037712630321919	2.5828896438611904	2.319987856023241	2.832214344064316	0.0698425033305004	0.009869430355498105	0.1457459238144877	3.1332577398958406	nan	nan	3.1332571471871917	nan	nan	3.13328103956686	nan	nan	0.01003680744518471	nan	nan	0.16014540518229484	0.010229538385482627	0.3475402386783101	-0.29056246039728706	nan	nan	0.15311285116815432	nan	nan	4.5264126335991515	4.360841816267695	4.628704948904505	7.0947526976023445	nan	nan	-7.653215372947427	-7.681149100477128	-7.622892576615842	-13.94716942785841	nan	nan	3.232673023997769	nan	nan	3.13289494465371	2.92707075640665	3.13289494465371
0.010071862983669213	nan	nan	0.11482023101052084	0.009864268810209966	0.3409753400373812	0.02530073063473472	0.010309235761694274	0.4822290014526133	0.13327174834647287	0.041231571166554834	0.29832006606910555	0.20048929083232764	0.11937442269112336	0.2990081153563191	2.8406769898228004	2.6346555925152413	2.9848310148619652	0.39157382334848434	0.23906754766718952	0.589026054261055	2.5383035774631204	2.4170979902249297	2.6515912117661524	2.814077679811099	nan	nan	0.6427048759660654	0.5685806596393651	1.0437753244723604	2.937727061768139	2.6413255268361624	3.1329335521079544	2.893064177145614	2.7048448846895674	2.996491610128887	0.5043555169511766	0.3805806543249027	0.6443427041531842	2.02206201146932	nan	nan	2.6371555342587714	2.2894948082409807	2.942997106518587	0.09989381068517451	nan	nan	3.1332851565850106	nan	nan	0.2515345040783532	nan	nan	0.17477174672311838	0.009884270668985286	0.8449394050795003	3.1332876012512747	nan	nan	0.0792209353858363	-0.11856838462406916	0.17703959018796545	0.09610885513356338	nan	nan	1.966350343537928	1.8760072817700864	2.064221993786423	6.991509868744272	nan	nan	-7.657658382543301	-7.684802463398956	-7.6299714200705315	-13.635883054779171	nan	nan	0.9541830039517284	nan	nan	2.3004743249932234	nan	nan
1.8735811058684342	1.3336365442370042	2.09267100292234	0.8941156817976302	nan	nan	0.9491266330246042	nan	nan	1.6470221132496123	nan	nan	0.2373312690005123	nan	nan	0.49676878145939657	0.3167406993818672	1.1874950826262747	2.667190922418743	nan	nan	1.5265199675139631	nan	nan	1.1175364670524774	nan	nan	0.6257213198469218	nan	nan	1.1213191552207944	0.4956715587325732	1.327682958254085	2.742429790679882	2.086013031136292	3.0132329025068008	2.8331278811226785	nan	nan	1.7376329742379129	1.3818220025028296	2.39463481239787	0.010657048617233456	nan	nan	0.4752256207299436	nan	nan	2.697958899913313	1.6712661830390478	3.1332416393666964	1.992555676294107	0.723376459190287	2.676632346570729	1.8262589913058818	nan	nan	2.0977881005827475	1.743327482073863	2.929850889325239	0.4433922949697908	0.3876556891770109	0.4838094827961341	-0.016761230691256346	nan	nan	1.5234232622055768	nan	nan	7.949807222803205	nan	nan	-7.655400148120419	-7.677633982091948	-7.632730356620037	-14.284080937995483	nan	nan	0.4062565309401328	nan	nan	1.9889229124529872	nan	nan
2.218078473173238	nan	nan	1.2417588075111075	nan	nan	1.5570939325434925	1.1445794551653596	3.1331428101569943	2.077441796467053	nan	nan	2.3518132627977675	1.5392980075664189	3.1324774203989865	0.010456885160469572	nan	nan	0.3856477805395023	nan	nan	0.4472200229844388	0.21846556151408042	1.0074031857938428	2.1720008345651194	nan	nan	2.48764158965514	1.0714729252967028	3.133114716276725	1.5741306167746054	nan	nan	1.4210210883431207	nan	nan	1.1378674675115028	nan	nan	2.2623221237376825	nan	nan	2.3373393456825795	0.908581935639191	3.133245310000585	1.886769148515753	0.9858195339643541	3.1327965183805997	0.6405257657893412	nan	nan	2.652502798182022	nan	nan	0.3863726789657071	nan	nan	2.62247937546472	nan	nan	-0.6518808503066913	-0.6518808503066913	-0.6398792508740813	0.04468422647766157	nan	nan	2.3502105612270014	2.3412620007521596	2.359331209403283	9.19336173911259	9.156916609758946	9.19336173911259	-6.590595462497126	-6.596840680371359	-6.585591763838856	-13.483960684111018	-13.543410167290508	-13.421204369357886	1.7502706359875915	nan	nan	2.088626325800275	2.0109284304069437	2.1408350926143456
0.01024734002725994	nan	nan	2.5325937807907315	nan	nan	2.502598846057829	1.5711253982133642	3.133264470202019	0.9113681299334248	0.11314351698628122	1.3987216729163878	1.7803226671433279	1.0769578764924805	2.333478406356998	1.3158363310528214	0.6399351216012432	2.061044731496663	2.081284508979044	1.459498352529818	2.6153588632383937	2.365702574314222	1.3781640137644808	2.9084742420752843	2.007272513966897	0.8978294023051371	2.9440384399408	1.302114550937201	0.5573642553202856	1.7761599652327251	2.3055909139563746	1.3652881235942245	2.5878996298976094	1.300906706028006	0.464369738739727	1.526980899501957	2.5473296403569843	1.9998360157171484	3.132926072872497	2.0831207364764257	1.5700539854648847	2.610525926459127	0.9879389379165843	0.4753152948095521	1.4503298320642541	0.9275861041362852	0.38053523092477376	1.4774439658648453	0.40053021282023227	nan	nan	2.757657881099955	1.2029209400949306	3.1330684482128595	0.4153383703686825	0.00988203094622042	1.825376826572838	1.9169094854657118	nan	nan	-0.4312964799866261	-0.45527123637348765	-0.4071586300189016	-0.6854986767547282	-0.8756131749671254	-0.4231152479897672	3.008399151937196	2.935208013123699	3.0689399704619404	9.542190994713074	9.505201198549154	9.542190994713074	-7.060852917924202	-7.066834138058805	-7.05397630555388	-14.145744353222472	-14.27287949266702	-14.018609213777925	3.5708481802683605	nan	nan	1.946061844140276	nan	nan
2.157204546606553	0.9571781660121786	3.1027366518471893	2.396724978327296	2.080080730449845	2.790188244920578	1.4519233827048426	0.16707252551358165	2.253433018284421	1.888828487026939	1.2582075702969842	2.4502120924245245	1.8619661023284657	1.6675658865461758	2.3324889175977033	2.9223906800058304	nan	nan	0.010104601833632276	nan	nan	1.0135811287527128	nan	nan	0.010264976105402302	nan	nan	1.3217058138707614	1.1441374279641021	1.48376737155612	0.20406830856941596	0.10106517951459508	0.41317707056625114	2.015226217223303	1.7346114529723986	2.188049278381003	2.862314247507201	nan	nan	0.9570312388400553	nan	nan	1.3622087026813536	nan	nan	2.1868526985750196	nan	nan	1.286594716830482	0.995068070229644	1.5827932648191538	2.0379867612222973	1.734305530810262	2.9583936969726494	2.922750330110116	nan	nan	0.35550164464399164	0.010060359360312233	1.6366952723416885	0.07854909526276432	0.010337455655961891	0.12242577155038314	-0.992930016744753	-0.992930016744753	-0.6181251134971093	3.209560858296629	nan	nan	7.884974131643706	7.8380540358764295	7.952818053901796	-7.656896654700678	-7.683383093808884	-7.630049855876715	-14.251091928216987	nan	nan	2.221845565052135	nan	nan	1.8161707912411142	1.7342539261940282	2.134255523820177
