J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.865995367347268	0.01020958755688592	1.8142309978011366	1.2870084742552326	nan	nan	2.427802160232139	1.617841419402	3.133161186267329	2.6970396754013355	2.221186364909449	3.114191921344354	1.016728476757589	0.7061952933668977	1.2520374055130976	0.4304045378043386	0.19659979659518076	0.6663943700528344	0.6620954646483255	0.37739412801436606	1.01220958103407	0.628113412478531	0.013159083790290762	0.8830183777440269	1.0318392708567345	nan	nan	2.205131206941506	1.116691345264267	2.7336330328288243	0.2203097238203162	0.04183698582474175	0.3800615452429283	1.5432209360543971	1.1119706544768115	1.8313447684316129	2.3276159772218357	1.908039392283783	2.724176500421255	0.8995524763178516	0.4090121579313633	1.0194623319234377	2.3056811553698178	nan	nan	0.3850911646851205	0.10177643487687202	1.099156735072834	2.2017380109124742	1.7490385328085292	2.9307402739281376	1.1507215766497279	0.6671588259784154	1.9552026666949	0.26520059891468073	nan	nan	1.3612585921401852	0.5157046743968239	2.768745091346534	-0.20323708805268226	-0.247109091039853	-0.16456045384030793	0.994697887715021	nan	nan	2.920371218551406	2.818870473694919	2.9957717718733683	8.394608856207014	8.32270754831578	8.453840330108607	-7.650691697574176	-7.676837981344835	-7.624262751276267	-14.002473350312467	nan	nan	5.558807151860127	nan	nan	1.279040032009777	nan	nan
2.5171651344905004	nan	nan	0.9285639636809969	nan	nan	0.14540117889382304	nan	nan	1.5326664502619065	0.9822785818840298	1.8312186104556396	3.132531641257531	nan	nan	2.9223761538605486	1.7687517380496407	3.1324381754624806	1.3638769854320696	1.1734298413549127	1.57112828928074	0.23625275275798513	nan	nan	2.5742778586450807	2.3521967191550455	2.735932993841895	1.4788540829674166	nan	nan	1.82309733011425	1.6063524303836807	1.9891543982005109	1.4283957014109894	1.1088869907793781	1.7720125191485196	0.852724306604376	0.7290432416500534	1.015152572358925	1.5597728827313722	0.7393993434871823	1.8270925058820229	2.5922014777615554	2.2803584717146914	3.132542061812728	0.4626134736551591	0.17657730076662517	0.9364291188216618	1.063661115682775	0.771525892694077	1.9569027526759657	2.9827952609326203	1.2939288151802872	3.1326946496088626	0.7913496802712837	0.3408715048156195	1.3432869042529985	0.7459043188445268	0.23979436105334195	2.1546446825421373	0.19183955475651293	nan	nan	-0.8201640913881498	-0.9173942346975419	-0.6962549453414246	3.0010319571882755	2.842666804281501	3.102755559055401	8.129801243262024	8.071307690589812	8.175509319940312	-7.653302931224198	-7.681351135006753	-7.626313150225892	-14.278918422335348	-14.377154201258856	-14.202186993026935	2.288394192972338	1.8725868244646071	2.5949640324653265	0.01052783963586871	0.01052783963586871	0.13573275231309836
0.1313153417360849	nan	nan	1.031080313245	nan	nan	0.3706505864681111	nan	nan	2.8630550746124372	nan	nan	0.31008128005747904	nan	nan	1.8871120939455555	nan	nan	1.0616484213538715	0.010951780269223147	1.7829290278636896	0.32508040784837444	nan	nan	1.5862588301384368	nan	nan	2.1870327517603663	1.0215600057665273	2.6024704124239437	0.7005428441150051	0.009965907810677127	2.2887760965381205	2.381468647436916	nan	nan	2.336789844443371	nan	nan	0.26551764275274625	nan	nan	2.127401280343799	nan	nan	1.7218318777410595	nan	nan	0.16022211626936989	nan	nan	2.1268248638180105	1.0340066320810823	3.13281729720602	3.1330939827272193	nan	nan	0.9261826079668173	0.24713323032570114	1.9733235792809796	-0.0866760179488815	-0.10759047769308897	-0.06994445015351552	-0.9944341550433416	nan	nan	5.088921479262591	5.021329720326284	5.139121206659732	8.873611095702804	8.83193310217653	8.920725349254244	-7.188793991413631	-7.202123813396245	-7.1723336809350995	-14.110448191994076	nan	nan	2.3913480109000456	1.0598500924029879	4.2529563156398575	0.6688855522174371	nan	nan
0.4003001069754201	nan	nan	0.19020387744202014	nan	nan	1.9776433767408519	1.103261250465484	3.1332887289262903	1.6302606006531637	nan	nan	0.416215977035498	nan	nan	1.031133027031929	0.17751128177972111	2.452898919599821	1.781466270270345	nan	nan	2.4720799612998015	nan	nan	1.8408717874715508	nan	nan	0.23644462506805303	nan	nan	0.8508836189382042	nan	nan	0.5704631836367454	nan	nan	0.6720995940345056	nan	nan	2.021505414200495	1.482073417376188	3.0800782737093058	0.8061065151763614	nan	nan	0.8357521476548517	0.010309184273464849	2.029584935843363	2.2019162362595	nan	nan	3.132651143076043	nan	nan	2.4723044675606514	nan	nan	2.9980476810800445	nan	nan	-0.018250436398275838	-0.039247607424549136	0.003470775008213911	0.10025834954263568	-0.01062155967048084	0.6558437769901764	5.206017908647097	5.11982688258229	5.29279526822255	8.913531805852225	8.875095630025502	8.952233058753615	-7.149566066777862	-7.165842294532628	-7.133177589176513	-13.979971250812513	nan	nan	0.11066787898826033	nan	nan	0.6527666641215325	nan	nan
1.9693190627329034	1.7552378263361101	2.1475138490978645	0.8352530022422032	0.08155974512567779	1.5284011281452272	2.772913341573884	2.3249344064202706	3.016726267256791	3.012747446989264	2.0533074513132092	3.1329897641556967	1.6530547912857667	1.331747622610507	2.140168583796278	2.004878511574647	1.6374358916444172	2.2515386063565224	1.938542572625	1.4012695919736673	2.3086363377815857	0.4469088362151908	0.20637940611527003	0.8743087314640772	1.233523687081705	0.9188448846365187	1.7007459011350297	1.7390688074064982	1.109220449178756	2.2281898013638797	2.607555469872922	nan	nan	0.2506925885836121	0.010528040928767302	1.4455814823774171	3.1329611862614186	nan	nan	0.6714396065326885	0.011010470952575992	1.7734038710538313	0.12982020602330271	nan	nan	0.010323746924142776	nan	nan	1.3016494248349764	nan	nan	0.805490651991326	0.009879165402050138	1.243888818071131	2.607628122446052	1.4095124449572078	3.1328380702011307	0.5807892918072933	0.010658096690608384	1.4131933258604599	-0.2044039948274503	-0.23604058898370361	-0.17296390125601835	0.37555749208970046	0.22793665580605382	0.6711710055544338	0.36693526866211235	0.26115789566570524	0.47331364945963544	8.699178264781366	8.654640832815751	8.75707692633667	-7.625559518112482	-7.648589766057455	-7.602372601814142	-14.300785651377034	-14.468477990924097	-14.16431263036267	5.607521238788142	nan	nan	0.2522295392709114	0.012407405327736104	0.5444445451288505
0.8216615029695961	0.07305970671353226	1.655452248945504	0.40033188345997645	nan	nan	0.17516229878948222	nan	nan	2.471766869840391	1.9774625516261368	2.9510828069590773	1.1667729587953755	0.6961701526173256	1.6591773509644667	2.7429158049643916	2.066776304723846	3.0976938522037725	1.374817217331986	0.9655460525327395	1.828325552627296	0.22050160058911286	nan	nan	1.9170097248404632	0.821941889424157	3.1332659002857275	2.472339162900491	1.73157448198751	3.1125447260841383	2.9678371792123897	nan	nan	0.7758834846901654	0.010390815862221743	2.002670593281011	0.7769673130166993	0.3177781800722168	1.4119032045252495	1.2445103142761162	0.6535056589745301	1.772860995044148	1.3772167653524825	0.5869827852845787	2.3579061890558743	1.797565688789872	1.2859953960370725	2.453649127085409	0.7156430968654336	nan	nan	0.5960676575174879	nan	nan	1.9915442447670848	1.3183285125598039	2.712200306735843	0.7159500713079031	nan	nan	-0.597675832755273	-0.597675832755273	-0.5826929092755794	0.12421357776148023	-0.05057430034595778	0.3513590860227228	2.6190252181584217	2.5918088223073954	2.646428027679661	9.260484387807594	9.228269877733032	9.260484387807594	-6.722128948173763	-6.745792930488453	-6.684734013157958	-13.677468837989672	-13.780034481343206	-13.611899013206473	1.9529417247086691	nan	nan	1.0182378790914	0.9071485158762618	1.1498812214036123
1.8569167952194097	nan	nan	1.2424501538886061	nan	nan	1.360991783558378	nan	nan	1.3013284890843166	nan	nan	0.7757158313721955	nan	nan	2.7278141415608683	1.3969994971330064	3.133211327307727	1.9018792636129316	nan	nan	2.3374042240082056	1.304967095785778	3.1331240675383762	1.031051995979691	nan	nan	2.158865332990798	1.560543733945649	2.596267623466172	2.067628152958554	nan	nan	2.111226566778695	nan	nan	1.4592058749869408	1.2303987731831272	2.2351603941477	1.8569100974305135	nan	nan	0.6123093752866007	nan	nan	2.9824828264928653	nan	nan	1.2728441022549335	0.26908467576543404	1.9479416972688406	2.1725405553792703	nan	nan	2.577746887186893	nan	nan	1.5872499067613899	nan	nan	0.8289162189422685	0.8015679623683447	0.8560868894345433	-0.04188171302921628	-0.31009143565973696	0.19457566809941063	4.57294730071232	4.508315201432893	4.636278082556592	9.336139472595507	9.290726245682611	9.381861633024815	-6.630852658984301	nan	nan	-13.51121331742151	-13.619834645504536	-13.38824110772387	6.079779069039901	nan	nan	1.7479579881174796	1.6414626676069464	1.854453308628013
1.3761640769397332	0.010461995509667225	1.9822060842684388	1.886995200358281	nan	nan	1.287108065449376	0.3686494622653794	1.916578334773916	2.9830552825147287	nan	nan	1.1575249464860973	nan	nan	1.841514649024895	1.2024386225959116	3.132466954488425	2.9372526421032283	nan	nan	0.7781500569708687	0.48596898916371684	0.9194605325054116	1.105701846212673	nan	nan	2.17179351018518	nan	nan	0.9786120791688744	nan	nan	2.767657964139172	nan	nan	2.8626499266504335	nan	nan	0.7014481058022597	nan	nan	2.1062768382243964	1.9857364659973473	2.2184141556567707	1.196736971679009	nan	nan	0.7783357609479696	nan	nan	2.832031276478873	nan	nan	0.4305263661513959	nan	nan	2.2407851623931214	1.9560808069863547	2.5261050947845516	0.44600669119313263	nan	nan	0.9953977418427711	0.8996478616402888	0.9953977418427711	3.781646847131806	3.6853519427079027	3.854427879545221	8.46582997594764	8.418068972211186	8.518431621954681	-7.653899590525461	-7.653899590525461	-7.633423484893453	-14.198004323553516	-14.2735391474537	-14.104873319085675	6.016856336792279	5.800887461442242	6.271227508085472	1.8692509466726854	1.7918810999469295	2.066886833625313
0.6256251248980427	nan	nan	0.22011214346150987	0.009887455381419743	0.8429769696601721	0.5657652982075718	0.010126470655333427	1.932218288955769	1.5314327478748213	0.956389153434623	2.00540053474711	2.9218706063348097	nan	nan	1.3755001090449128	1.2769034523242782	1.8853169681857564	2.395531762144095	2.1105295761798186	2.8277123198536	1.9785405110334173	1.69332170343238	2.1402346295680417	1.7666607009821522	1.539352911599552	1.970631557321472	2.048848792058669	1.7817853719534489	2.260594127447042	0.010144936453550418	nan	nan	1.2553847514949643	1.075377974724256	1.4634128877629742	3.012977521080417	2.844937178951499	3.133229438774903	2.8771780000333522	2.7118120370759042	3.0425439629908	0.14528601459070628	0.010039154547843857	0.601002339769774	1.021788067731899	0.7311039742559989	1.5263659112734878	2.7127847058959937	2.2090633254314525	3.1331250519005023	2.847211814621101	nan	nan	2.247868728204505	1.745260237605423	2.701777265677216	0.009904926957851824	nan	nan	-0.015255140011679047	-0.07754087137404286	0.06811191581179266	-0.9933978774928997	nan	nan	3.13146209946403	3.0123119591667913	3.2581314233722596	7.526259481888774	nan	nan	-7.662925710406498	-7.69106065094256	-7.634980870820003	-14.153197421789935	nan	nan	3.9334904442687173	nan	nan	0.2661682651235936	0.14861565299627635	0.4182770256977862
0.07015204422216996	0.009873999570352192	0.21475688709155666	1.5722156005081045	0.41059763954779344	2.296782998355157	2.9076836917070223	2.41393921389998	3.13285116071327	3.133197596900831	nan	nan	0.4606517017869019	0.2660467454867935	0.7550540715742452	0.7188955878839245	0.5852187952615351	0.8836044930793686	0.009978356566470045	nan	nan	0.2731239586510489	nan	nan	2.5258803796367104	nan	nan	1.5201855091081409	1.3011552084049698	1.6226166374964244	2.541499724030038	2.4593595181099115	2.6386581019280984	0.24231808424373585	0.16377245660818368	0.5113786384846699	0.05492218208932896	0.00994452166298935	0.29980055552162244	3.0882633169866813	nan	nan	0.039872365831655134	0.009885457898787094	0.24415817612431864	0.17317669093402413	0.07973971195302466	0.28045618531961614	2.312337740375271	2.1411023621035183	2.4719183546808843	0.13025487143224318	0.01000433437188923	0.32203105261421033	3.1332320389174004	nan	nan	3.0580089251184894	nan	nan	-0.8421999415621223	-0.9417006277736106	-0.8126300193218067	-0.057432717620209836	nan	nan	3.6933395923104775	nan	nan	6.861905361618284	6.51202468299611	7.060486287322761	-7.6699043289398885	-7.6699043289398885	-7.648822169639494	-13.609300279478616	nan	nan	0.297925310261911	nan	nan	0.3689337504334818	0.009992128511276715	0.47353425777594577
0.11490413677544728	0.009964561204467724	0.26887797831262855	3.1331302361483537	nan	nan	0.8062598921607104	0.010598538150080904	0.936163786693058	3.133271299251051	nan	nan	2.0522501830855626	nan	nan	2.4873087328445305	1.8622559045763472	3.1332903664570253	0.35114578914003375	nan	nan	0.4308692212338383	nan	nan	1.3311654661525503	0.6658856189107727	2.012227499551523	1.6619286421388082	0.39924689126791	2.273920464545588	0.3563923789852321	0.011040746882568448	1.8283522286524618	2.5774267361570358	nan	nan	1.6769493946537022	nan	nan	0.010139713704231203	nan	nan	1.5128629543768106	0.35528568749862266	1.8315166048169913	0.8547944199325457	0.5149855476898844	0.9672908725180003	2.757523002287838	nan	nan	0.6630372562247798	0.45058643635055073	0.9583131058760636	0.010038633743051587	0.010038633743051587	0.20775654968774157	1.3008496905427758	0.49347785924244564	1.8376411670934398	-0.8109504287468814	-0.8780773619796531	-0.7255649696747956	0.9948588153186997	0.8287820409517725	0.9948588153186997	0.1699614021495859	nan	nan	7.826606035268542	7.593818531103885	7.902148498319189	-7.6591914353676325	-7.681728303985264	-7.63583291008165	-14.229036461313319	-14.274685947308123	-14.152652667916072	6.261600179200323	nan	nan	1.9014780147746926	nan	nan
3.133232944953638	nan	nan	2.6231144922641025	2.3432026524391434	2.876249448635284	2.381966926368366	1.0733307624657613	3.1327930213616497	2.1714404586808653	1.2718049858417422	2.8713649698075225	0.8994198260801652	0.5049355452070591	1.4048819542910955	3.117934819950857	nan	nan	0.7481235760638223	nan	nan	2.9830071478498312	2.7106250302273853	3.133254623281479	0.7791629793253102	0.36324278692796735	2.119523479412399	0.08486041358285995	nan	nan	1.3764091941203471	nan	nan	2.496462256371806	2.3103851360238514	2.7057990167632546	2.401310161751474	nan	nan	2.5700364444013464	2.2865916771053354	2.7592043497689986	0.2848159606940015	0.18518159809676274	0.40357518546160803	0.7250645694033759	nan	nan	0.5337124388009042	0.3890416722401507	0.7144737803885409	2.9529076463426533	2.623681573270768	3.1331386180338083	0.14518164272933415	0.010256052522273	0.37349323171396775	3.133250931791741	nan	nan	-0.18398689092131304	nan	nan	0.9938605286839735	0.8495003556041767	0.9938605286839735	3.9217418035120835	3.809988494366877	4.063560723747116	6.616783370134416	nan	nan	-7.660146106024524	-7.660146106024524	-7.644656254324506	-14.342002291247205	-14.5374362170312	-14.150742682324616	3.599277619024692	3.041862218600625	4.83536637601391	3.0410463205576446	2.893253414483054	3.131156341349958
1.9316013842867574	1.0905423149721596	3.0346911105471213	0.2053433202190815	nan	nan	0.5203001928399068	0.01012929043692775	1.3074120930589461	3.133240445221624	nan	nan	2.0216037847421235	1.0732891866984453	3.132290325816	0.13062932503911898	nan	nan	1.1513964742786318	nan	nan	0.6416528110450048	0.011256370861270883	1.3176351255560421	0.7024539488198385	nan	nan	0.009880790745634496	nan	nan	2.336875141414873	nan	nan	1.902553750986303	1.1922706278780182	2.6593360767936804	2.053761877910355	nan	nan	2.3225620206131166	1.4072696420485646	2.9692936876234155	0.8823495204867193	nan	nan	0.22034448582150024	nan	nan	1.6324279731146643	nan	nan	2.9680102185166537	nan	nan	3.028278918225916	nan	nan	0.6412649804308711	0.010791505464303285	1.4915766556829582	0.7132768922330831	0.6834558435264729	0.7393468656306857	-0.10925252811246045	nan	nan	2.4345989859927477	2.340827337541683	2.5106455057731845	9.124142327017909	9.076175023082055	9.172435939143803	-6.6592182868989775	nan	nan	-13.651436859930875	nan	nan	1.4515401492006181	0.9380208638832456	2.0147348188292242	0.7845257397881895	nan	nan
2.7274475195922503	nan	nan	2.9828698306237795	nan	nan	0.671507617001449	nan	nan	0.28030446905735873	nan	nan	0.7903344518587664	0.0714028556532845	1.3834061726208036	2.7104665914118575	nan	nan	2.9229556219012394	nan	nan	2.7575025814754914	nan	nan	2.244925602023606	2.114242380466983	2.3993127014759406	1.014581153466292	nan	nan	0.3496640044169497	0.19348557959674792	0.5403433830435866	0.5362985067665149	nan	nan	0.7803780172034497	nan	nan	2.5624619880383634	1.6671743093270377	3.13298538845887	0.8361672087784188	0.010557361830199207	1.345147560716996	1.4443343110996858	1.0035932193436292	2.0350626084184724	1.9769363860578137	0.8084351019381794	2.634569658199971	0.1458923531069256	0.010687267903716073	1.6528201618614042	0.28146983589000174	nan	nan	2.8773719077834365	nan	nan	0.01086089002887436	nan	nan	-0.9928283245677003	-0.9928283245677003	-0.721126160902267	3.580523822268899	nan	nan	8.089127979093183	nan	nan	-7.656874625760626	-7.684715034153571	-7.628847368989206	-14.30260948977034	-14.395178560266428	-14.157195871156405	5.199311693878973	4.943840441099362	5.582826369738484	0.20528535358261696	nan	nan
2.622445562140864	nan	nan	2.5765898387910533	nan	nan	0.2203675721539856	nan	nan	2.7728368396004477	nan	nan	0.9865723028651835	nan	nan	2.546908989722727	nan	nan	2.291756814123456	nan	nan	2.9683116179943907	1.0988522041898126	3.1332363582598575	2.291789382689024	nan	nan	0.012133306925987675	nan	nan	1.2281713300396537	nan	nan	1.736754206784565	nan	nan	0.7762284462875545	nan	nan	2.772730934805215	nan	nan	2.307204195685839	0.9928598474533901	3.1330422319801823	0.010324927827038723	nan	nan	0.9119896215280673	nan	nan	2.39752597579181	0.8800326975733169	3.133005842061526	2.7576330606282173	nan	nan	1.1511056692376345	0.0330477624188033	2.1124731603046363	0.7207216068268796	0.7030833160452792	0.7384815409931806	-0.64667594753603	-0.7805531074090281	-0.17615999902889412	1.7567449122482062	1.7567449122482062	1.8114352232631532	9.051911757146229	9.016567180187737	9.051911757146229	-6.5605154122396	-6.56459698969714	-6.5605154122396	-13.81298808506664	nan	nan	2.507833678906735	nan	nan	2.3414897083122126	nan	nan
1.4366231631340776	nan	nan	1.5877369318794472	1.1449965167693978	2.1831996504595135	2.7723391691944985	nan	nan	3.133010518158815	nan	nan	1.5203246159979762	1.3042342685874466	2.1323244477111545	2.351421466833183	1.9904772918257037	2.501194694091441	2.0600436756149505	1.8643309165991533	2.2417769518439052	1.2584474595364812	1.0916067489362251	1.4436530991020637	0.13036113409488292	0.010106781183391967	0.2615477009074185	1.7327675535462475	1.526716846524585	2.0528433134761377	2.875714299921643	2.7686230090120305	2.977528628670492	2.100602672089043	1.8694431471003876	2.2448066060177085	3.133165469334208	nan	nan	0.8004866752744546	nan	nan	0.32553091319831245	0.04294182813722886	1.0696301283370553	0.4004679066230362	0.010060940472735598	1.0807130044433202	0.009952678769222427	nan	nan	1.2406951449075598	nan	nan	2.8327385551747026	2.0203137892339	3.1332201487291247	1.0006645964001892	0.009987389377182774	2.2321400778919025	-0.13181656144593823	-0.1953364731927254	-0.06561507031142377	-0.9283608941203322	nan	nan	3.004444642933554	2.9026288857112093	3.1014120307643585	7.913291401417388	7.844298535854403	7.974167459267081	-7.660658876716011	-7.686080364723057	-7.628000614750755	-14.262034421891764	-14.352815648601304	-14.164358418470108	4.95214714585006	4.244492379911597	5.3204227364644305	0.4166121314032893	nan	nan
1.8718728439118448	nan	nan	1.9777474075681234	1.3356881638645552	2.4528962064799478	1.0003766755004484	0.010245337958959346	1.6931253579278376	1.6400822095509082	1.3318409639286501	1.9817878931939095	1.5260194552605515	nan	nan	2.026133802298218	nan	nan	2.610893161978954	2.4053366341834095	2.8142826781862924	1.0301005196845026	nan	nan	2.354127376701367	2.2818377694472347	2.8994153624545214	1.7996069922587206	nan	nan	0.8216298683403844	0.6901539084128352	0.9872017550074945	0.009925966562077398	nan	nan	0.5054474028378063	0.2817971470634967	0.6988409294487853	0.6104946920933039	nan	nan	1.9978969163295597	1.7429097249111973	2.264161858393179	3.0428645397589853	nan	nan	2.4428321323621858	2.0541511811665885	2.9488978527542042	0.00989250923530383	nan	nan	0.2807347374806274	0.010279641877832502	0.8066543460200114	2.2173324129037986	1.31992882447767	3.133165103911598	0.09813127992805293	nan	nan	-0.9832492258973865	nan	nan	3.1056794521339244	2.9550122179818508	3.1733488550657487	8.125147735573199	8.092392608100218	8.15468763580957	-7.655364451435008	-7.670824405342893	-7.640825951733554	-14.321086818435242	nan	nan	4.022419648022086	nan	nan	1.9591952393103782	nan	nan
0.00991180140158808	nan	nan	0.8212874825222133	nan	nan	2.8780408200849465	nan	nan	1.6919008385138732	nan	nan	0.2500773527492803	nan	nan	2.6067557676481177	1.4998473442097688	3.1315077316343927	1.3164739518801847	0.32928000013761494	1.9102889095697382	1.9321600454412182	nan	nan	0.011147332591161064	nan	nan	2.412319842643182	1.491771869504691	3.1332647771540874	1.1659309128692292	0.010271711602149226	2.159841541789282	1.541112987899298	0.5860880218433847	2.54577802247528	0.7454582519511674	0.027056060059554077	2.2659357289229876	2.682208548977954	nan	nan	1.5419222921367233	0.6715133384471608	2.2333774135822524	1.5277997787883926	0.6684896838634264	2.0815496803075293	1.9161714910531218	nan	nan	2.6227875452443445	1.4759975462092587	3.1330966025491733	2.2473838923021754	nan	nan	0.9707688773460769	nan	nan	0.27268407389594895	0.24042274498964644	0.30086638420490275	0.6798072091363156	nan	nan	0.02958519229620299	0.02958519229620299	0.11155081173683223	8.64366530235521	8.611223732779546	8.683424519203578	-7.572634524974863	-7.590447420050896	-7.556648593496372	-14.529934669667291	-14.621141720363092	-14.400179733394397	4.000965118510721	nan	nan	0.3581946794226872	nan	nan
3.1331639985658093	nan	nan	1.6938024129970985	1.3925305598626243	2.2738910743119245	3.103075209128945	nan	nan	1.2019259597702199	0.7838125999350801	1.7433610163769426	2.3514935897959766	nan	nan	2.6828246947364365	2.1272445905127206	3.1331600012516687	2.231381800120737	2.02791988254733	2.5487449445565575	1.0027427660122363	0.8253638307201605	1.2415391576491936	2.5156016984174547	2.3718133331124838	2.6552555739852224	0.9394688812865526	0.7865220871482952	1.1562919571697392	2.1058302927961687	1.7731296714994498	2.3054506655741998	1.3115173743957123	1.1520701010080914	1.4559119331628236	2.524170897774994	2.361041568693633	2.6652718138052225	0.9263047601183048	0.7978899222757231	1.0642671695476955	1.7159832720331283	1.4173223809174609	1.982175420887731	1.360280962622015	1.0481736003549926	1.8639596001156598	1.5233509244829637	1.1041648978155327	1.9660728096216746	3.0581561802695525	nan	nan	1.7668553001895964	1.3676054917753184	2.412085444045978	1.33157198153747	nan	nan	-0.022447244530799826	nan	nan	-0.7316941118189946	nan	nan	3.149649012485367	3.1352417050674837	3.232129274602594	7.613530824884053	nan	nan	-7.6583752553013715	-7.65936089966568	-7.657466799953545	-14.247694018784369	-14.407099282248314	-14.1297142395886	4.388803513697221	3.75981826069136	4.847039307438331	2.1647451096298638	nan	nan
0.01012390350289239	nan	nan	2.998229001438096	2.8046057927884718	3.133140656497189	3.072808142066157	nan	nan	2.5923787355647985	2.1850749971650694	3.1330557073208807	2.9371648233127097	nan	nan	1.4803484900933856	nan	nan	1.584920256122338	1.3371184136891885	1.9347452173567132	0.734745931535902	0.5415254545016237	0.9607721874047771	2.8772454483037713	2.6274357593689968	3.132675855239579	0.009936443902411218	nan	nan	1.3499410916769716	nan	nan	1.1964272185616305	1.0393889412740558	1.4123548498320455	2.589031694103073	2.501206997533661	2.6838338277056337	2.5743298821610665	2.497905731856783	2.6536773606190653	2.8864258085462478	2.8180831620930302	2.94590392763524	3.1180859198681388	2.970035139989614	3.1330784039064703	0.21727804663018968	0.1421777354006361	0.31004901932552054	3.073217859554287	2.9735903097976704	3.1331817766491783	3.087985844213463	nan	nan	0.009893212851198093	0.009893212851198093	0.4040982592564974	0.21967368981359078	nan	nan	0.9975511096293885	nan	nan	4.657171375073879	4.55345695791494	4.747979109208594	7.4657978238631895	nan	nan	-7.658825774657787	-7.684964927615158	-7.636716407781344	-14.08180874762228	-14.127142940568287	-14.032833254038039	0.12403015314605198	0.03540000252327652	0.881079356382259	1.025277346914006	0.7471324587233188	1.317887799545267
0.009944068748925915	0.009944068748925915	0.21266018729871852	3.005202163671633	2.934816855653815	3.0849306541696926	0.00986446461516155	0.00986446461516155	0.12168265848496172	0.16085633068200994	0.03252456017876747	0.338522455782606	0.09246053736625554	0.018374400671640242	0.16006413710009199	0.22426399915294398	0.13026917000827654	0.3588056173404092	2.2745919671232753	2.050827309839113	2.5516046102536003	0.49930651399094317	0.3956365714445806	0.6156707352164521	2.983288123512594	2.679355249875713	3.1332241762831003	3.028757376968776	2.949127551125245	3.13327152338841	2.1293101978948576	2.007805082961785	2.2665831521703903	1.5148278337714873	1.2455293956724856	2.0774307421657445	0.5646472183137685	0.46763767638773246	0.6911280134831574	0.35639225416507936	0.18677670798769563	0.5322436660107492	0.37484704870930124	0.26717138200964263	0.5129463109861487	1.4230108274783002	nan	nan	3.058329722330362	2.988987879270796	3.1332938769893515	0.009864167789302509	nan	nan	0.5219798882643869	0.2353719006923622	0.8872645783071635	0.00992044984356158	nan	nan	0.9139853859313863	0.8676084638098315	0.9399708987154483	0.9948874216259427	nan	nan	0.7990852653496701	0.4184914839325981	0.9401322716328728	7.211301427396724	nan	nan	-7.658628143951491	-7.6865589182447245	-7.630507364390957	-13.74614897273572	-13.939899995342136	-13.659428844831787	6.175227153874729	nan	nan	2.3554793550387716	2.213784832431049	2.4835937516099493
