3.179681211055455307e-09	-3.221838902843238910e-16	3.159154513050819115e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.049517747877357337e-16	3.160186756187298845e-16	1.000000000000000000e+00
9.539043633166366748e-09	4.791782794423834557e-16	3.158694483272458356e-16	1.000000000000000000e+00
1.271872484422182123e-08	7.151549386986730542e-16	3.227602009551323784e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.853249833067263487e-16	3.743973622300999298e-16	1.000000000000000000e+00
1.907808726633273019e-08	5.588324384885474412e-16	5.352059479831091799e-16	1.000000000000000000e+00
2.225776847738818798e-08	9.141574944753373936e-16	4.684977334447015942e-16	1.000000000000000000e+00
2.543744968844364246e-08	3.816854180858396454e-16	4.628167911418301902e-16	1.000000000000000000e+00
2.861713089949909694e-08	3.088711821644661608e-16	3.160917263913591998e-16	1.000000000000000000e+00
3.179681211055455142e-08	-2.431376631926506102e-16	3.175808875662906081e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.468833100271867383e-16	3.158732657110796608e-16	1.000000000000000000e+00
3.815617453266546699e-08	6.869259749526254629e-17	3.672255942632291165e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.762919891801522134e-17	4.350835818029108904e-16	1.000000000000000000e+00
4.451553695477637595e-08	-7.570068929763050598e-16	3.747600917417829712e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.922076955684754932e-16	3.173486652265096877e-16	1.000000000000000000e+00
5.087489937688728491e-08	4.645886292067110923e-16	3.183361444970835870e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.082606858323059955e-16	3.159615027731023500e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.035696588053904862e-16	3.158775963774968396e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.575347784681853782e-16	4.536658368198228223e-16	1.000000000000000000e+00
6.359362422110910283e-08	-8.482152821996732746e-17	3.159017777492854114e-16	1.000000000000000000e+00
