3.179683380469549578e-09	-8.197455824026519660e-17	5.091519244632180550e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.022804586269685698e-17	3.543340034697432597e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.075683974880820043e-17	3.571373504224205121e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.054081427494094332e-17	3.895209813080564157e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.102920060591582079e-17	1.019222912838526658e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.624138604816440004e-16	6.541134983255831242e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.609121200592967360e-14	4.922295125925911706e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.495625201306211156e-16	1.318629263273108365e-16	1.000000000000000000e+00
2.861715042422594207e-08	-8.922425188533181917e-17	9.449358922433660471e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.431942923208365873e-14	2.434278633107299791e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.235253786478613814e-19	2.986084703421405995e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.616841816822327201e-17	2.938676159705452265e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.004463653428298929e-17	2.695475549844704123e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.699353138307692530e-18	2.228900727932500024e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.997851587495744479e-18	2.309190588537739164e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.850592843378285406e-17	3.523598336385327963e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.655847822337188648e-19	2.165799703433579005e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.535774257730112529e-17	2.106778996291305728e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.527615290547804410e-17	2.100384512372757623e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.291249580647676260e-18	2.545463125653363942e-17	1.000000000000000000e+00
