3.179683380469549578e-09	3.143843637767372037e-17	1.306741328767585698e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.416833131005203512e-16	6.425419667304590626e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.008330773992357048e-17	6.617472086122904396e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.030653910363494109e-17	1.080614166263248781e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.077092363182085784e-16	5.190864564237540760e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.761555161834665893e-15	2.048357922114068338e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.165048897291320326e-14	2.426468548496886315e-15	1.000000000000000000e+00
2.543746704375639331e-08	9.481915116868337774e-17	6.025861898298690720e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.136228719467961316e-17	4.792061476509361385e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.124830359021578059e-14	1.403078985889390123e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.730963170243512697e-18	2.596489180194966320e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.039311788335443309e-17	2.200651689177454552e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.708903700603270059e-18	2.395749398984027779e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.463949337493204370e-17	2.799141103722666005e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.753958626707771565e-17	3.898935765868778805e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.128304938198293928e-17	2.962574085092119964e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.129612267446125457e-17	2.103622193002263341e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.496509023805617246e-17	2.101886255759680749e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.645402898413119476e-17	2.114126200587141179e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.238333943231343803e-17	2.121794148752942405e-17	1.000000000000000000e+00
