3.192848020434227285e-09	1.043951351105683607e-13	2.052069999530399317e-13	1.000000000000000000e+00
6.385696040868453743e-09	8.272301731225462858e-14	4.631789947826280643e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.517165183997892492e-13	1.486668563252847846e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.219129094341543996e-13	4.404893656206733683e-13	1.000000000000000000e+00
1.596424010217113601e-08	-9.350891190341128463e-15	6.785478832070905080e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.638310839495260855e-16	1.675516383606303487e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.639845939336254690e-12	1.014575938076030910e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.611784790128895393e-15	5.058811113697820651e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.289093103117910696e-16	3.079444420637141057e-15	1.000000000000000000e+00
3.192848020434226541e-08	6.126303189424000186e-15	6.330338700100482725e-14	1.000000000000000000e+00
3.512132822477649062e-08	9.226822190570608351e-17	3.687787366887335021e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.299300995154172707e-16	2.269521279366438604e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.327856811695325616e-16	1.529593165037547357e-16	1.000000000000000000e+00
4.469987228607917289e-08	7.093737487535238534e-18	1.512176936782253091e-16	1.000000000000000000e+00
4.789272030651340473e-08	8.675454364569124324e-21	1.348302555501428363e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.952317929829945440e-19	1.040416019985026759e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.110444925655467293e-16	8.252144741992629767e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.292377586569742518e-17	7.247392241865421015e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.595843001190608937e-17	5.661017384315232212e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.421973708759576975e-17	9.761581243423657241e-17	1.000000000000000000e+00
