3.192848020434227285e-09	-5.333368285058089783e-16	3.301583848954178201e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.750052289976532443e-16	2.090021584288784652e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.928468474338564677e-16	2.647097663408574578e-16	1.000000000000000000e+00
1.277139208173690749e-08	-3.959774758667148090e-16	4.015445616091744149e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.161538621475083776e-15	1.563732281330056222e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.622757704352975323e-14	1.280127559712363685e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.520924004699555396e-14	2.946892585871046540e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.243287404723374768e-15	1.101605751666599163e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.139991903509742219e-15	7.732442420439828249e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.704769103365665435e-13	1.310960877095091931e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.710101646128322645e-17	1.242988431096489685e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.872867523804981076e-17	1.178837906003019852e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.060856648682647683e-16	1.239188066902786224e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.584722534434478477e-17	5.760331622476671479e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.940701484692671938e-17	7.149579667633202042e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.202192144072937524e-17	6.616977835773060847e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.007935958761609290e-17	9.569548904701472763e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.478203126006709085e-17	5.623534921587243453e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.190587349081788149e-17	5.614709392058679841e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.568569336815310605e-17	5.829411795627721391e-17	1.000000000000000000e+00
