3.192848020434227285e-09	2.377396772912521918e-15	6.401359148353619391e-15	1.000000000000000000e+00
6.385696040868453743e-09	2.178295169326048122e-16	1.786960912587305588e-15	1.000000000000000000e+00
9.578544061302680614e-09	9.078124773058832234e-16	1.403496013233712582e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.956640459166942031e-16	1.286162811096786119e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.674349472089731269e-16	5.254375555942763733e-15	1.000000000000000000e+00
1.915708812260536123e-08	7.812342260177646586e-15	1.526678321425807017e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.304644151647137022e-14	3.304652134070936914e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.573167005134783274e-16	3.778719535245725519e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.518416141642890218e-17	1.430456102615273619e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.663507976638448633e-16	6.578540388820369678e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.822792075321937437e-17	9.068637942534377081e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.570959677319070758e-16	6.635962429892621203e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.827863440648549928e-17	5.686902594199669500e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.108854420083482542e-16	9.626327415763213848e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.726374339697604883e-17	6.137956471154958624e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.808452466435738921e-17	5.645726644202763610e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.374382970525257825e-17	8.111670383890498305e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.931450514367354685e-17	8.512768056928201552e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.317487344437601876e-17	7.368252437770323921e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.709705339982663945e-17	5.614268990359367359e-17	1.000000000000000000e+00
