3.192848020434227285e-09	-3.327890448195365974e-13	3.778797616996600105e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.698239834583106906e-13	1.286275662555997682e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.856030910310953044e-13	4.020749451009548182e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.517725536060865198e-13	5.063523120088464462e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.699282631876971572e-13	5.272057687967830749e-13	1.000000000000000000e+00
1.915708812260536123e-08	-5.127854733564089019e-14	3.302782711310974080e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.760028711738542429e-12	1.110647664310665627e-12	1.000000000000000000e+00
2.554278416347381828e-08	-5.018623950572607672e-15	3.953909559485024176e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.030498711295569843e-15	3.933534551401591861e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.754649149469723524e-13	4.989191297849135540e-13	1.000000000000000000e+00
3.512132822477649062e-08	-8.940360388349205333e-17	2.085202495301100601e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.950529000907267227e-17	1.593495518989929064e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.392582858117037848e-16	1.083957729302506721e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.003827050581110907e-16	1.146503726216955812e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.771295288090804435e-17	7.567818663462016387e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.725960159427290972e-17	9.657191049445865449e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.042202378320776766e-17	7.183658651890488207e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.033971530821711230e-16	8.907709052610058585e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.144159758494275781e-16	1.084820682426725319e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.762556439395575880e-17	9.266823410627685728e-17	1.000000000000000000e+00
