3.192848020434227285e-09	1.675737326553959080e-16	8.551707864312954035e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.151325227502438848e-16	6.330845688663111953e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.201736129714869193e-17	8.039934543598016767e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.037398535852307827e-16	6.733795045100565852e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.234959119749926908e-17	5.639281337477381293e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.140011837889862578e-16	9.832643311628237319e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.227180662767288620e-16	6.933448781217887945e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.407177747611166261e-16	8.022289568566084843e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.219809991390710223e-17	5.595087491223332483e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.363088621814661468e-16	3.035441146615902054e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.898507078670632938e-17	5.593877162041560595e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.358208061685382545e-17	5.579649723920325430e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.620732578870931466e-17	6.197937581226783806e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.734072083809210399e-17	5.579597464977985109e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.811182653008839694e-18	5.590587435423538987e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.116195990033741701e-17	5.570691320468889025e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.214884253134267131e-17	5.569968261717109373e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.363811953245018092e-17	6.963322446427950127e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.611971451240364020e-17	6.530956644772160048e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.565616342002142691e-17	5.608880885703913876e-17	1.000000000000000000e+00
