3.179683380469559090e-09	-3.739022596909608401e-17	2.960825259843383178e-17	1.000000000000000000e+00
6.359366760939118181e-09	9.439245867978952624e-18	3.225791973201418009e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.783505091480855229e-18	2.177658612447421050e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.459910854452638259e-17	7.009857358523502859e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.791383767869774688e-18	8.394212562889818193e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.985891041939194567e-17	3.142568723141905424e-17	1.000000000000000000e+00
2.225778366328691405e-08	8.517972399129502449e-16	1.116063390399388213e-16	1.000000000000000000e+00
2.543746704375647272e-08	7.889482024703791510e-18	2.459263752679102501e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.758422820038539876e-17	2.594564512893871064e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.672445534405276625e-14	7.092134244277133183e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.001402630720942982e-17	3.519424293028839502e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.107269350629141736e-17	2.097892661194758261e-17	1.000000000000000000e+00
4.133588394610426942e-08	6.075137506989709296e-18	2.095210703804877296e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.120394186034192226e-17	2.206995362684834131e-17	1.000000000000000000e+00
4.769525070704338677e-08	-6.964881792243535238e-18	2.393276084763350221e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.652291385656897498e-18	2.220821083029776247e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.149030151090927027e-18	2.912322361397478930e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.916809002359871310e-17	2.101837447144090863e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.154219520143757064e-18	2.098963667381372253e-17	1.000000000000000000e+00
6.359366760939118677e-08	8.885597074780526963e-18	2.091882301120012339e-17	1.000000000000000000e+00
