3.179683380469549578e-09	4.821111533895390299e-17	3.101513090280776298e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.102586206714032535e-17	2.544154187116624997e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.626371345937766271e-17	2.171772582740589217e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.679555262465942953e-17	8.382118570418028168e-17	1.000000000000000000e+00
1.589841690234774706e-08	-6.791112757887424253e-17	8.077130130633362113e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.611121837266472924e-17	2.999883822314960569e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.066712626760973856e-15	1.207256214960046127e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.348223734075090800e-17	2.215196571591203207e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.865745178757485736e-17	2.101165870138345322e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.562226266658820761e-15	5.650253099369981852e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.605972542202614470e-18	2.097060987136164133e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.439554413930183213e-17	2.095482681419405925e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.281350403050210881e-17	2.093275855696019112e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.545665042114401696e-17	2.990938037230558150e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.049818610972896788e-17	2.150633688108144622e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.946620003776256092e-17	2.104931181624773090e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.561184969296850851e-18	2.091964669669344760e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.277395699555099029e-17	2.091846772541666906e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.799924220666360669e-17	2.090672781876516821e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.349268375943317441e-17	2.092501743476321140e-17	1.000000000000000000e+00
