3.179683380469549578e-09	6.974429106360431332e-17	3.519624695860982198e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.136441694636934563e-17	3.310606609567352306e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.945644637191842290e-17	2.396551833795037662e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.243727986367305167e-17	3.044870786410248460e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.342460543626273570e-17	2.725745840018503313e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.405837561124103793e-16	1.204382113493865811e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.455744209645917935e-16	1.193754332982164388e-16	1.000000000000000000e+00
2.543746704375639331e-08	-4.544835453365749843e-18	2.102785587177146290e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.281117622177378615e-17	2.101956442586055780e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.271237798418898356e-15	5.882858773626599998e-15	1.000000000000000000e+00
3.497651718516504618e-08	-8.121570108166736086e-18	2.097946789894430665e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.301612525406964324e-17	3.141201687522467952e-17	1.000000000000000000e+00
4.133588394610414369e-08	9.500063197657071041e-17	2.969501364877704654e-17	1.000000000000000000e+00
4.451556732657368913e-08	8.736508647123684506e-18	2.360333772490460538e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.514624224962049949e-17	2.107342169819314130e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.433128892211468571e-18	3.116193870990493014e-17	1.000000000000000000e+00
5.405461746798233869e-08	-8.066548793442354223e-18	2.091533882311173722e-17	1.000000000000000000e+00
5.723430084845189075e-08	-6.816209036706120297e-18	2.091444153975772447e-17	1.000000000000000000e+00
6.041398422892143619e-08	7.627809501374179853e-18	2.178453680118818273e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.835757924245852035e-17	3.075911174416597604e-17	1.000000000000000000e+00
