3.179683380469549578e-09	-1.183875600024235020e-17	2.758580413190682284e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.194118372527058256e-17	2.259414350689212227e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.204949085732793735e-17	2.186990835316991823e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.189312488950934085e-17	2.135213868649755201e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.138267314561408823e-18	2.122926370010481462e-17	1.000000000000000000e+00
1.907810028281729581e-08	-9.979657940767549853e-18	3.083277154229523252e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.407645925242137703e-14	6.540144213287212423e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.587382794517292644e-17	3.064699580651291412e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.474125055927350440e-17	2.303962497326805578e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.557164995985458417e-16	7.679766908976488785e-15	1.000000000000000000e+00
3.497651718516504618e-08	-7.576822287452416324e-18	2.271290361979822834e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.835654440252084541e-18	2.139032793195060683e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.231131174248538970e-18	2.116706382064592915e-17	1.000000000000000000e+00
4.451556732657368913e-08	-7.228450042527737386e-18	2.102597689030183386e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.202224841903975612e-18	2.098283896370740635e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.951538913455920020e-18	2.171918670441292763e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.669172289221180912e-17	2.104331961737743217e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.163727533105690147e-17	2.112716381833789232e-17	1.000000000000000000e+00
6.041398422892143619e-08	-8.176140956401143796e-18	2.092582679971954440e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.377384510169463002e-17	3.086789176562630323e-17	1.000000000000000000e+00
