3.179683380469539652e-09	7.142883032838653465e-17	2.820560697055452643e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.442226711927113353e-16	3.803486716891381833e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.586455042184351286e-17	2.695422205320206700e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.531475787224036002e-16	3.234662168996849237e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.364983826309514474e-16	2.982944949907398732e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.544564456683042135e-16	7.060388503214724700e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.536495863361858949e-12	3.327334207501350818e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.684724047942272171e-16	8.415777545734712854e-17	1.000000000000000000e+00
2.861715042422585604e-08	3.098455299193930213e-16	4.210413564288397953e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.997941511068483859e-14	8.231393057560823218e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.491008236346152349e-16	2.748028283759370553e-17	1.000000000000000000e+00
3.815620056563447251e-08	-5.079507910545810097e-18	2.097604237718218865e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.306469914293546981e-18	2.095349970202709420e-17	1.000000000000000000e+00
4.451556732657355678e-08	1.995380353810602456e-17	2.098921674507291643e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.612161716566642456e-17	2.156392479637004168e-17	1.000000000000000000e+00
5.087493408751263443e-08	1.274445999696487128e-17	2.093280119064148616e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.621760972400206981e-18	2.093381238226252486e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.713154148850142305e-17	2.092483450586102764e-17	1.000000000000000000e+00
6.041398422892125090e-08	-3.789357852364497979e-18	2.263857701065548274e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.205020448339515210e-18	2.637305897643503021e-17	1.000000000000000000e+00
