3.179683380469559090e-09	8.007767686472744544e-18	3.674501810154643456e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.413487047673686295e-18	2.295661964724128444e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.991999528788175685e-17	3.804162897022578168e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.283749175279609675e-18	2.141607945395841484e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.344359727547198434e-17	3.219258735658502730e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.708660131976620913e-17	2.122557738395076462e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.811017679371840876e-14	7.124967194616160795e-15	1.000000000000000000e+00
2.543746704375647272e-08	4.559761646888690718e-17	2.173555724898026766e-17	1.000000000000000000e+00
2.861715042422603140e-08	-4.635053684523630839e-17	2.507862161694245338e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.119529726779236053e-15	5.942026620146666456e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.790625561944891861e-17	2.097389308843939109e-17	1.000000000000000000e+00
3.815620056563471074e-08	-9.897388520482326238e-18	2.095043554363029685e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.500408726711396805e-17	2.436898619551128155e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.618240702504987887e-17	2.092713410986360643e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.078620991623050781e-17	2.116732186538053357e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.852410294596333376e-17	2.489670024218419386e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.451394150530554792e-18	2.408536523485971172e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.302548490052828815e-18	2.090993816886189510e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.447650166533945254e-17	2.158454780789018506e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.942799703984949965e-17	2.620126980219256890e-17	1.000000000000000000e+00
