3.179683380469559090e-09	1.514720266116085182e-17	2.751161209015756736e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.165113058633575173e-17	2.260970085483182428e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.196568512156443202e-17	2.172043812599338202e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.314252046092934786e-17	2.130340873234684465e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.024960030388239535e-17	2.791699489865027972e-17	1.000000000000000000e+00
1.907810028281735537e-08	-3.065889912371522069e-17	2.407117373925911677e-17	1.000000000000000000e+00
2.225778366328691405e-08	2.166852199644077492e-15	2.133188791640204701e-16	1.000000000000000000e+00
2.543746704375647272e-08	-7.962430472744231565e-18	2.099067601243833631e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.056786316611282452e-17	2.099096411037938780e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.088995372646271010e-15	5.548311821073051292e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.583920458403225952e-19	2.140819251140026154e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.218947494917339545e-17	2.093658935548117645e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.968953412159365353e-17	2.098474180889880628e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.685121557451018448e-17	2.101782574048978578e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.859947047217100261e-17	2.091710003043718518e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.140157467984771347e-17	2.580827688383644040e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.071179776554388420e-17	2.687076071182230983e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.256798406483867777e-18	2.091972003459512594e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.646757517526133339e-18	2.090381749136985666e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.250111762271981887e-17	2.102559488116421616e-17	1.000000000000000000e+00
