3.179683380469539652e-09	1.382083373510584611e-16	3.207880021119601312e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.668287486400606800e-17	3.568303664365403164e-17	1.000000000000000000e+00
9.539050141408619782e-09	8.667444862650466550e-18	2.224144683562806334e-17	1.000000000000000000e+00
1.271873352187815861e-08	9.032066501061116273e-17	3.024933841319564592e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.269215833797019939e-16	4.363339827086908772e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.905230295863523768e-16	6.692592985551946261e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.552264255635443463e-12	3.269303115685015624e-13	1.000000000000000000e+00
2.543746704375631721e-08	8.285238696063082115e-16	9.291126937004226389e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.051874172289790075e-16	3.577587350618008798e-17	1.000000000000000000e+00
3.179683380469539486e-08	2.950050692486371005e-14	1.008490634008481822e-14	1.000000000000000000e+00
3.497651718516493369e-08	7.255511035918543669e-17	3.291574067975272466e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.070438423368463167e-16	2.912935590001388778e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.014276890948629019e-17	2.771637383991501310e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.299183105096356367e-17	3.553552506874517139e-17	1.000000000000000000e+00
4.769525070704309560e-08	-6.396562146459471913e-19	2.098775612751564140e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.733633261484018223e-17	2.100855127698776701e-17	1.000000000000000000e+00
5.405461746798217325e-08	-9.241123945997711981e-19	2.113842241248786698e-17	1.000000000000000000e+00
5.723430084845171208e-08	-5.989926235403225852e-18	2.095092214095890817e-17	1.000000000000000000e+00
6.041398422892125090e-08	7.537042169502673688e-17	2.987340292042214639e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.619028302836064334e-17	2.102484452330276303e-17	1.000000000000000000e+00
