3.179683380469549578e-09	-5.184930386538165715e-16	3.889204899132222214e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.408542264390197378e-16	2.079509964857995717e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.716035800366574434e-16	1.968560645501226112e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.481099603636128490e-16	2.147489363489861264e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.437177703177042646e-16	2.369520414281432931e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.339745466964446078e-17	1.908834234281130802e-16	1.000000000000000000e+00
2.225778366328684456e-08	5.336784023974697938e-16	3.250330415031984886e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.261919966774053973e-16	2.293861155911805719e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.101419626109523237e-17	2.032412580510214087e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.166742593304957557e-15	6.642465684456771631e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.610818015950372262e-16	2.916707816266980642e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.139738251179524540e-17	1.919182566232902760e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.013459215069979701e-16	1.971536390284908450e-16	1.000000000000000000e+00
4.451556732657368913e-08	5.034040903800929142e-17	1.904701561621063142e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.521222323410821337e-16	1.887881653896100363e-16	1.000000000000000000e+00
5.087493408751278663e-08	-9.614833673251668098e-17	1.890009198963530167e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.010441236872505973e-16	1.886152521937586628e-16	1.000000000000000000e+00
5.723430084845189075e-08	-6.257050839717756588e-17	1.901487170877061152e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.641669698078081884e-17	1.884405990845000506e-16	1.000000000000000000e+00
6.359366760939098825e-08	-9.715961295179430332e-17	1.889365920986319759e-16	1.000000000000000000e+00
