3.179683380469549578e-09	-5.597881374919865643e-17	2.468212979375815863e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.769502139538767114e-17	2.026252583007659670e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.967229982020775317e-17	1.944405318850885577e-16	1.000000000000000000e+00
1.271873352187819831e-08	-7.403391538112036209e-17	1.915226168317774494e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.493553893201884758e-16	2.099381553260333056e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.322872738744242437e-16	1.895657675742454335e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.441690596749564635e-16	2.750605951459546187e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.296168908955391367e-17	1.888759448666373348e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.275483544865642318e-16	1.888643154271170406e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.858142968194031732e-15	4.839435656669907699e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.190366233126077090e-16	1.889858530269870869e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.191281479120385068e-16	1.884127079684454695e-16	1.000000000000000000e+00
4.133588394610414369e-08	-7.294831828256541489e-17	2.069278029298418449e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.669002191708294543e-16	1.882391379500099045e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.669552986558818550e-16	1.882114157458665532e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.589802425681266938e-16	1.881623690583631169e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.962736081863792174e-17	2.055783693335971801e-16	1.000000000000000000e+00
5.723430084845189075e-08	7.485737674135918650e-17	1.917175443934672443e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.501570975986366910e-16	1.881009190190796382e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.355399697863511099e-17	1.882950100029717712e-16	1.000000000000000000e+00
