3.179681211055465233e-09	2.869052819462561839e-14	1.074818130240546016e-14	1.000000000000000000e+00
6.359362422110930466e-09	8.350798405632947658e-14	2.821688481240312218e-14	1.000000000000000000e+00
9.539043633166396527e-09	-1.303694496921395363e-13	3.460628255434367675e-13	1.000000000000000000e+00
1.271872484422186093e-08	-4.046222739618221398e-13	2.946917915132157306e-13	1.000000000000000000e+00
1.589840605527732534e-08	7.627498150731675638e-14	2.066854720090915734e-13	1.000000000000000000e+00
1.907808726633278974e-08	1.605796440033628541e-14	1.191700586246295192e-13	1.000000000000000000e+00
2.225776847738825746e-08	3.192003032983161551e-12	7.660683872688668995e-13	1.000000000000000000e+00
2.543744968844372187e-08	-1.385931838958646693e-15	2.131308740682668538e-15	1.000000000000000000e+00
2.861713089949918627e-08	9.066538678574667423e-16	1.854498203470454307e-15	1.000000000000000000e+00
3.179681211055465068e-08	-3.550779735298135516e-16	1.489948604523758693e-15	1.000000000000000000e+00
3.497649332161011508e-08	3.598087181945058020e-16	1.113556967523050168e-15	1.000000000000000000e+00
3.815617453266557949e-08	5.458964499049737206e-16	1.012166957784302505e-15	1.000000000000000000e+00
4.133585574372105051e-08	3.297842438513471979e-17	9.893241034392725424e-16	1.000000000000000000e+00
4.451553695477651492e-08	-1.894940736711660037e-16	8.617711481906427817e-16	1.000000000000000000e+00
4.769521816583197932e-08	1.624912566597077787e-16	6.625296830261918166e-16	1.000000000000000000e+00
5.087489937688744373e-08	-1.750759690328752260e-18	8.788203993748737596e-16	1.000000000000000000e+00
5.405458058794290814e-08	-1.111541815446905067e-16	7.202605650135808221e-16	1.000000000000000000e+00
5.723426179899837254e-08	-5.445255956357428058e-16	6.063282512664456327e-16	1.000000000000000000e+00
6.041394301005383695e-08	-5.418434787151252578e-16	3.159813160234275800e-16	1.000000000000000000e+00
6.359362422110930135e-08	5.195688553705332195e-17	5.123647664051131645e-16	1.000000000000000000e+00
