3.192848020434227285e-09	2.817449726334705427e-15	3.445146934681919590e-15	1.000000000000000000e+00
6.385696040868453743e-09	3.166697246830097314e-16	9.153767025968700469e-16	1.000000000000000000e+00
9.578544061302680614e-09	8.683692292024506678e-16	6.685613872762608125e-16	1.000000000000000000e+00
1.277139208173690749e-08	8.680815609341047051e-16	9.861161452948792060e-16	1.000000000000000000e+00
1.596424010217113601e-08	-9.307276864156318604e-16	4.100835118064031883e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.613887786668631054e-14	1.452148306915639894e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.339685328227552301e-14	2.455253802412229122e-14	1.000000000000000000e+00
2.554278416347381828e-08	9.865717138818400182e-16	4.812039227021523058e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.166903018102895043e-16	2.826048990430205121e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.863953230510561245e-14	2.744487456247031659e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.717545390532641412e-16	2.071461927310366947e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.083138277549640002e-17	8.999380552910166956e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.469295292221321872e-18	7.379111874621648279e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.987226335998289013e-17	6.635564239349319290e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.086917469639496782e-17	5.738378361475374625e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.281392164113113942e-16	6.573609964299230399e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.681194730383976359e-18	5.673819687317720398e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.632434232486482352e-17	6.195868079342333506e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.766051130067665525e-17	5.655180978690357031e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.404672088036031788e-17	8.969434659025134062e-17	1.000000000000000000e+00
