3.192848020434227285e-09	-3.407207007202025589e-16	5.200197687247037547e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.170483413612734916e-16	2.495012244821847872e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.639942485534770489e-16	2.967295256041510259e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.160881361820556265e-15	9.220859871249793650e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.487959413203538980e-15	6.904648320467976149e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.801882987662402656e-15	1.586695128508906729e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.736752237461906986e-14	2.401135604829500698e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.427364489698533539e-17	4.698563692049216575e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.186703180551370538e-16	1.349634313091046406e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.014302103435024210e-16	3.278438937611174833e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.067295913993300546e-17	9.822795012542859551e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.871095892854563383e-17	5.643545241145890908e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.282288581862828490e-17	5.624335671241294712e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.530745972797543336e-18	5.610432773471110335e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.213579940472108963e-19	5.602906861658057420e-17	1.000000000000000000e+00
5.108556832694762994e-08	-6.460605219144266468e-17	6.690535131367178421e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.103826957043588339e-18	7.801662426399694150e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.484021611417030201e-18	5.934177966429571210e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.850841827165524022e-17	5.587068308020814149e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.102900691649391176e-17	5.591865152403514295e-17	1.000000000000000000e+00
