3.179683380469549578e-09	-1.736961447628131633e-17	2.771145302506848565e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.212140345143854605e-17	2.261313144039652144e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.466641337570559459e-17	2.166888515498363163e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.425593918182697973e-17	2.538390482317829648e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.805758599056297906e-18	2.117558161546566217e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.338856448826131523e-17	9.916362979740485844e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.188711814226163159e-15	1.788757819552670457e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.549673573056606869e-17	2.108106122303938309e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.517952863484908564e-17	2.101721608339959290e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.986407282138397909e-16	5.945766828088009579e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.109273393861561201e-17	2.626433057136190852e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.735314861094940580e-18	2.093919426271558613e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.396873230095929928e-17	2.092961027550924712e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.808097713167892872e-17	2.092355040215776568e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.866022080034247232e-19	2.097529635237622078e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.098879165037399063e-17	2.099540450827597685e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.317252271857547689e-17	2.757769887898650896e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.045921049429645944e-17	2.609826735677673951e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.294045076346050502e-17	2.207796078402822641e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.335638937270313169e-17	2.303528596457459263e-17	1.000000000000000000e+00
