3.179683380469549578e-09	5.326030089287684706e-17	2.788222421608226625e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.640844128490776524e-17	2.262908451250330502e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.717775434027587765e-18	2.165057900150198542e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.511481151978519039e-17	5.998585423188559067e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.227256072329994996e-16	1.018820394201450857e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.673704264078536838e-17	4.666889454246738406e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.211223832321758148e-15	1.329467343623547984e-16	1.000000000000000000e+00
2.543746704375639331e-08	7.350712864999073531e-18	2.138832577141520063e-17	1.000000000000000000e+00
2.861715042422594207e-08	7.564961199230796704e-18	2.100227998050016431e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.778995732596056728e-15	5.726950844420487346e-15	1.000000000000000000e+00
3.497651718516504618e-08	-5.038255854473927224e-18	2.096976155735007402e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.178050133374892066e-17	2.114634334379218488e-17	1.000000000000000000e+00
4.133588394610414369e-08	-8.343748867740141945e-18	2.093841336111035546e-17	1.000000000000000000e+00
4.451556732657368913e-08	9.459822053611798674e-18	2.094283120636968081e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.481609398282070630e-17	3.427377774640601428e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.258625935901338717e-17	2.569719307792925871e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.080121389721585276e-19	2.498124093960288704e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.291444286454474502e-17	2.091446338693976097e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.903402683130455250e-18	2.409920862273189647e-17	1.000000000000000000e+00
6.359366760939098825e-08	5.701026041759942409e-17	3.482755461514604132e-17	1.000000000000000000e+00
