3.179683380469559090e-09	-1.453815164284687169e-16	2.563035273694774900e-16	1.000000000000000000e+00
6.359366760939118181e-09	9.368445759910567958e-17	2.038629294006519704e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.622138500762401423e-18	2.334373166890810574e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.027613528247469747e-16	2.196103741907284424e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.539230069111874652e-18	2.191013763439340306e-16	1.000000000000000000e+00
1.907810028281735537e-08	-7.933153854068540343e-17	7.506431719217824361e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.076738348753730128e-14	5.170580538758043027e-15	1.000000000000000000e+00
2.543746704375647272e-08	7.798530675699140608e-17	2.664510115933071247e-16	1.000000000000000000e+00
2.861715042422603140e-08	-5.595806444787116621e-17	1.890428668727878493e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.063557296564373554e-13	5.708994593044645883e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.668899629157763069e-16	2.683482312995936489e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.371709207970280933e-18	1.884565908933569284e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.998987847874716100e-17	2.244851810711123842e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.097026369960023923e-16	1.882778986712162970e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.131834198831647179e-16	1.883243476751475106e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.297291039421016361e-16	2.050009494802731721e-16	1.000000000000000000e+00
5.405461746798250412e-08	7.099053038488451983e-17	2.656639291641370307e-16	1.000000000000000000e+00
5.723430084845206280e-08	8.755766096422334746e-16	1.883666372745812767e-16	1.000000000000000000e+00
6.041398422892162148e-08	9.754607365754950230e-17	1.881177203926770656e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.371903856275560473e-17	1.888206357210528757e-16	1.000000000000000000e+00
