3.179683380469568603e-09	-2.160426472037545014e-16	4.596376291241920715e-16	1.000000000000000000e+00
6.359366760939137206e-09	6.395303666861937289e-17	2.107046250869022807e-16	1.000000000000000000e+00
9.539050141408705809e-09	-3.499806028940741554e-17	1.978371517560761826e-16	1.000000000000000000e+00
1.271873352187827441e-08	-2.951216014932556720e-16	2.154202368795004659e-16	1.000000000000000000e+00
1.589841690234784302e-08	-9.247087111722947627e-17	8.971326535922851702e-16	1.000000000000000000e+00
1.907810028281741162e-08	4.821448036365769716e-15	2.443712994190069287e-15	1.000000000000000000e+00
2.225778366328698022e-08	2.308998856609843890e-14	2.666313103285503873e-15	1.000000000000000000e+00
2.543746704375654882e-08	-7.173387135059740910e-19	1.910023137300375790e-16	1.000000000000000000e+00
2.861715042422611743e-08	-4.812864886335694115e-17	1.892890677467405406e-16	1.000000000000000000e+00
3.179683380469568603e-08	-8.123470222637544804e-14	5.759429408644270332e-14	1.000000000000000000e+00
3.497651718516525794e-08	-2.564304529759629003e-16	2.785272236119364918e-16	1.000000000000000000e+00
3.815620056563482324e-08	-1.038951888099375782e-16	2.086331425663429075e-16	1.000000000000000000e+00
4.133588394610438853e-08	-2.821274564742928035e-16	2.312675351628968277e-16	1.000000000000000000e+00
4.451556732657395383e-08	-7.954825147803499900e-17	1.884033077521796874e-16	1.000000000000000000e+00
4.769525070704353235e-08	1.706366282947636074e-17	1.883434147854059422e-16	1.000000000000000000e+00
5.087493408751309765e-08	-1.741045364421461597e-16	2.352006098369653224e-16	1.000000000000000000e+00
5.405461746798266294e-08	2.024507971465902114e-16	2.315612455385709028e-16	1.000000000000000000e+00
5.723430084845222824e-08	-9.718043844304855510e-17	1.883732747125651867e-16	1.000000000000000000e+00
6.041398422892180677e-08	1.742946384643051447e-16	2.153751922739535484e-16	1.000000000000000000e+00
6.359366760939137206e-08	1.505284008556514417e-17	2.173117172527285037e-16	1.000000000000000000e+00
