3.179683380469549578e-09	3.638610607747409522e-17	2.947911246414182819e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.081882677253892321e-17	2.664627340770749221e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.122194095166285193e-17	2.166989683136381346e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.307655414022287120e-17	2.138242434265129775e-17	1.000000000000000000e+00
1.589841690234774706e-08	-6.164877716344355647e-18	2.689292087392189603e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.693677458414687581e-18	9.606173463164821426e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.396959226753269095e-16	1.102708143980305268e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.699603648294261251e-18	2.106916423608538386e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.120816889393855942e-17	2.101789288782492994e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.102329725759353205e-14	5.608969385879614836e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.249246940553358437e-17	2.098868310315747366e-17	1.000000000000000000e+00
3.815620056563459163e-08	8.763088657994349612e-18	2.102596689235271686e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.376980643021070711e-17	2.102758939088347329e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.398354287132589809e-17	2.285593217679609951e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.058467591236736455e-17	2.094790260771674602e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.770177996148244092e-18	2.091820089756166407e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.340323762124930359e-18	2.166125073559327309e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.406534917342014045e-18	2.460272847112245081e-17	1.000000000000000000e+00
6.041398422892143619e-08	4.389055949935837743e-18	2.090953827287350550e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.946363304384615415e-18	2.371021066051064145e-17	1.000000000000000000e+00
