3.179683380469549578e-09	-3.615229091595940102e-17	3.385446171069320523e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.551380464973078291e-18	2.292648081779103483e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.310293242134661010e-18	2.173597229169292799e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.593975962183867881e-17	2.135133265534551403e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.446693695302939594e-18	2.244269155051643862e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.847849066816626065e-17	1.120740329050179308e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.628472188891690309e-16	1.378989837455596923e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.807594255221218053e-17	2.126405654544425647e-17	1.000000000000000000e+00
2.861715042422594207e-08	-6.248899635277099911e-18	2.117514627683166931e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.881241612195933526e-15	5.655680517180581479e-15	1.000000000000000000e+00
3.497651718516504618e-08	6.960411383058882433e-19	2.178107012209433306e-17	1.000000000000000000e+00
3.815620056563459163e-08	-6.644070664311152997e-19	2.094223776103623554e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.121132136812474355e-17	2.099959066959011201e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.532701626516969518e-18	2.093259325589716635e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.385576295306577696e-17	2.093302471154562019e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.385178757419281689e-18	2.339268417169372603e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.382235111736470456e-17	2.133230225994566187e-17	1.000000000000000000e+00
5.723430084845189075e-08	-3.083503676627122663e-18	2.101012868546595159e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.798923826138671399e-17	2.332448322045264654e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.192647355637087654e-17	2.264595436648229598e-17	1.000000000000000000e+00
