3.179683380469549578e-09	1.766557431154070174e-17	2.796073368257718579e-17	1.000000000000000000e+00
6.359366760939099156e-09	-8.759001831227237937e-19	2.345328580853529133e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.886951690789674742e-17	2.899843457922885425e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.591729936924582596e-17	7.928193906404555048e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.624650703116008066e-17	8.515779251176880915e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.098937123680621037e-17	3.421583546975478301e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.252087385241197453e-15	1.457247299149553865e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.886960128648976540e-17	2.500858347728721458e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.776237604424421187e-17	2.106254907673616354e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.191963146955762939e-15	6.109188847123246331e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.575036772925335930e-17	2.573835567387122462e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.638024921527527575e-18	2.386973477019512862e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.401918612281748701e-17	2.094328644529551276e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.062224199775058638e-19	2.206827114765159039e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.252792812149646872e-17	2.092094212916252450e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.974535551783917944e-17	2.092427032396248291e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.767739606645033769e-18	2.993950974514996866e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.339263314067629326e-17	2.118056122741147376e-17	1.000000000000000000e+00
6.041398422892143619e-08	4.136573151346202631e-17	2.111520397862571007e-17	1.000000000000000000e+00
6.359366760939098825e-08	6.884443412585708029e-18	2.094947999169801999e-17	1.000000000000000000e+00
